time,rdis
1983-01-01,1.1505811
1983-01-02,1.3972665
1983-01-03,2.195991
1983-01-04,1.8078908
1983-01-05,1.1112264
1983-01-06,1.1258324
1983-01-07,1.1461084
1983-01-08,1.1655337
1983-01-09,1.2255352
1983-01-10,1.8737885
1983-01-11,1.7540681
1983-01-12,1.5578294
1983-01-13,1.4838693
1983-01-14,1.409709
1983-01-15,1.4888921
1983-01-16,1.4227251
1983-01-17,1.3201067
1983-01-18,1.2740734
1983-01-19,1.3135215
1983-01-20,1.3204167
1983-01-21,1.2595364
1983-01-22,1.6976334
1983-01-23,1.6123265
1983-01-24,1.2470287
1983-01-25,1.2387532
1983-01-26,1.2588564
1983-01-27,1.3074924
1983-01-28,1.2646947
1983-01-29,1.2024552
1983-01-30,1.1893487
1983-01-31,1.2478288
1983-02-01,1.3127558
1983-02-02,1.2201501
1983-02-03,1.1392598
1983-02-04,1.2931236
1983-02-05,1.3768021
1983-02-06,1.2276001
1983-02-07,1.0956346
1983-02-08,1.0514042
1983-02-09,1.0559211
1983-02-10,1.2803864
1983-02-11,1.434491
1983-02-12,1.2033262
1983-02-13,0.9974117
1983-02-14,0.9718604
1983-02-15,0.9615052
1983-02-16,0.9513127
1983-02-17,0.9409582
1983-02-18,0.9602247
1983-02-19,0.9457224
1983-02-20,1.0184448
1983-02-21,0.981014
1983-02-22,0.88584894
1983-02-23,0.87374765
1983-02-24,0.8621535
1983-02-25,0.85046077
1983-02-26,0.96425253
1983-02-27,0.92848724
1983-02-28,0.8158892
1983-03-01,0.8209511
1983-03-02,0.9021214
1983-03-03,1.1261762
1983-03-04,1.2859701
1983-03-05,1.0808794
1983-03-06,0.87311035
1983-03-07,1.114711
1983-03-08,1.0074399
1983-03-09,0.73906595
1983-03-10,0.735375
1983-03-11,0.7340101
1983-03-12,0.7324962
1983-03-13,0.73053724
1983-03-14,0.7279759
1983-03-15,0.7247269
1983-03-16,0.7207653
1983-03-17,0.71610755
1983-03-18,0.97606415
1983-03-19,0.9581633
1983-03-20,0.72413254
1983-03-21,0.76479816
1983-03-22,0.8389115
1983-03-23,0.94348395
1983-03-24,0.83938897
1983-03-25,0.81441814
1983-03-26,1.0386239
1983-03-27,0.86699814
1983-03-28,0.76778775
1983-03-29,0.7465553
1983-03-30,0.6563813
1983-03-31,0.6538592
1983-04-01,0.6515146
1983-04-02,0.6533346
1983-04-03,0.6481477
1983-04-04,0.63917243
1983-04-05,0.63347507
1983-04-06,1.5991393
1983-04-07,2.583648
1983-04-08,2.2517617
1983-04-09,1.2388946
1983-04-10,0.660334
1983-04-11,0.70105475
1983-04-12,0.72612125
1983-04-13,1.2607193
1983-04-14,1.1826229
1983-04-15,0.83959556
1983-04-16,0.83644426
1983-04-17,0.80714357
1983-04-18,0.8145916
1983-04-19,0.8239458
1983-04-20,0.8303171
1983-04-21,0.8338049
1983-04-22,0.83451194
1983-04-23,0.83285433
1983-04-24,0.82916546
1983-04-25,0.8237172
1983-04-26,0.81682336
1983-04-27,0.80864406
1983-04-28,0.8219215
1983-04-29,1.0076141
1983-04-30,0.935647
1983-05-01,0.7736688
1983-05-02,0.81555855
1983-05-03,0.7910654
1983-05-04,1.6731122
1983-05-05,1.4080951
1983-05-06,0.71154135
1983-05-07,0.6976978
1983-05-08,0.6893612
1983-05-09,0.6806689
1983-05-10,0.66316324
1983-05-11,0.65205914
1983-05-12,0.64049333
1983-05-13,0.6285632
1983-05-14,0.61637396
1983-05-15,0.60397184
1983-05-16,0.59142345
1983-05-17,0.5787541
1983-05-18,0.56603825
1983-05-19,0.73177594
1983-05-20,0.7345327
1983-05-21,0.59833753
1983-05-22,0.5404691
1983-05-23,0.5086986
1983-05-24,0.49814916
1983-05-25,0.48184845
1983-05-26,0.47074476
1983-05-27,0.95323277
1983-05-28,1.1931218
1983-05-29,0.71814907
1983-05-30,0.43160185
1983-05-31,0.4204621
1983-06-01,0.41146097
1983-06-02,0.402585
1983-06-03,0.39383185
1983-06-04,0.38506877
1983-06-05,0.3761644
1983-06-06,0.6826857
1983-06-07,0.727134
1983-06-08,0.44803354
1983-06-09,0.3419493
1983-06-10,0.33301115
1983-06-11,0.5580439
1983-06-12,0.50409013
1983-06-13,0.31086317
1983-06-14,0.30197707
1983-06-15,0.29442158
1983-06-16,0.28675002
1983-06-17,0.27902713
1983-06-18,0.27133664
1983-06-19,0.26372442
1983-06-20,0.25628543
1983-06-21,0.24909142
1983-06-22,0.2421688
1983-06-23,0.23547463
1983-06-24,0.9391054
1983-06-25,0.8131194
1983-06-26,0.23269044
1983-06-27,0.33326527
1983-06-28,0.3449475
1983-06-29,0.24102987
1983-06-30,0.19679512
1983-07-01,0.21204095
1983-07-02,0.33104607
1983-07-03,0.36386016
1983-07-04,0.86181414
1983-07-05,0.940229
1983-07-06,0.38260272
1983-07-07,0.1688745
1983-07-08,0.16217653
1983-07-09,1.6108468
1983-07-10,1.2960353
1983-07-11,0.19313638
1983-07-12,0.15743914
1983-07-13,0.1579634
1983-07-14,0.15854716
1983-07-15,0.1587792
1983-07-16,0.28035125
1983-07-17,0.52455354
1983-07-18,0.3863722
1983-07-19,0.21310697
1983-07-20,0.20503663
1983-07-21,0.22278394
1983-07-22,0.21272498
1983-07-23,0.1570632
1983-07-24,0.15337257
1983-07-25,0.15192957
1983-07-26,0.1503061
1983-07-27,0.14851312
1983-07-28,0.14659956
1983-07-29,0.4038556
1983-07-30,0.3931373
1983-07-31,0.17691182
1983-08-01,0.13856919
1983-08-02,0.14102672
1983-08-03,0.14020063
1983-08-04,0.13203637
1983-08-05,0.12976696
1983-08-06,0.12745246
1983-08-07,0.14998297
1983-08-08,0.15039559
1983-08-09,0.12069102
1983-08-10,0.118124574
1983-08-11,0.115844965
1983-08-12,0.11355531
1983-08-13,0.11123548
1983-08-14,0.1089021
1983-08-15,0.10659719
1983-08-16,0.10433083
1983-08-17,0.102075025
1983-08-18,0.09980002
1983-08-19,0.10949408
1983-08-20,0.10760172
1983-08-21,0.093056105
1983-08-22,0.0907517
1983-08-23,0.08861724
1983-08-24,0.08652145
1983-08-25,0.09161774
1983-08-26,0.37995818
1983-08-27,0.3805138
1983-08-28,0.31085098
1983-08-29,0.30583957
1983-08-30,0.14738685
1983-08-31,0.268465
1983-09-01,0.22777942
1983-09-02,0.07198642
1983-09-03,0.06943194
1983-09-04,0.06812884
1983-09-05,0.06688708
1983-09-06,0.065706946
1983-09-07,0.072927184
1983-09-08,0.34822395
1983-09-09,0.2974973
1983-09-10,0.066346735
1983-09-11,0.20959076
1983-09-12,0.18536448
1983-09-13,0.07955608
1983-09-14,0.08247666
1983-09-15,0.10358078
1983-09-16,0.4805814
1983-09-17,0.36474082
1983-09-18,0.058499593
1983-09-19,0.31195435
1983-09-20,0.26586637
1983-09-21,0.44760334
1983-09-22,0.71199894
1983-09-23,0.56815326
1983-09-24,0.49653384
1983-09-25,0.44183618
1983-09-26,0.3237318
1983-09-27,0.35152382
1983-09-28,0.45899314
1983-09-29,0.25342482
1983-09-30,0.065799624
1983-10-01,0.07272649
1983-10-02,0.1930419
1983-10-03,0.17049797
1983-10-04,0.07684568
1983-10-05,0.16824488
1983-10-06,1.2924116
1983-10-07,1.0496799
1983-10-08,0.53593594
1983-10-09,0.77750915
1983-10-10,0.44452584
1983-10-11,0.1168159
1983-10-12,0.116773784
1983-10-13,0.12531355
1983-10-14,0.71773064
1983-10-15,0.65830386
1983-10-16,0.3280114
1983-10-17,0.2851469
1983-10-18,0.17621298
1983-10-19,0.29887232
1983-10-20,0.4086257
1983-10-21,0.29591563
1983-10-22,0.33069283
1983-10-23,0.3728957
1983-10-24,0.2615876
1983-10-25,0.2718428
1983-10-26,0.3607585
1983-10-27,0.8642552
1983-10-28,0.8271956
1983-10-29,0.51342607
1983-10-30,0.71217173
1983-10-31,0.59088206
1983-11-01,1.634999
1983-11-02,2.043544
1983-11-03,0.86938244
1983-11-04,0.34424892
1983-11-05,0.36708608
1983-11-06,0.48385972
1983-11-07,0.4944437
1983-11-08,0.49906123
1983-11-09,0.6218155
1983-11-10,0.8934344
1983-11-11,0.7701664
