time,tas
2071-01-01 12:00:00,280.54333
2071-01-02 12:00:00,278.6998
2071-01-03 12:00:00,282.06082
2071-01-04 12:00:00,282.2781
2071-01-05 12:00:00,281.7058
2071-01-06 12:00:00,281.03238
2071-01-07 12:00:00,281.7535
2071-01-08 12:00:00,280.4518
2071-01-09 12:00:00,280.2431
2071-01-10 12:00:00,279.55966
2071-01-11 12:00:00,281.55286
2071-01-12 12:00:00,281.0975
2071-01-13 12:00:00,281.7679
2071-01-14 12:00:00,280.03815
2071-01-15 12:00:00,279.8686
2071-01-16 12:00:00,277.33948
2071-01-17 12:00:00,277.81955
2071-01-18 12:00:00,279.77896
2071-01-19 12:00:00,279.34885
2071-01-20 12:00:00,279.96616
2071-01-21 12:00:00,279.32825
2071-01-22 12:00:00,277.6978
2071-01-23 12:00:00,276.88977
2071-01-24 12:00:00,279.95224
2071-01-25 12:00:00,281.03622
2071-01-26 12:00:00,281.0994
2071-01-27 12:00:00,280.28925
2071-01-28 12:00:00,279.57632
2071-01-29 12:00:00,280.9326
2071-01-30 12:00:00,280.6803
2071-01-31 12:00:00,280.7551
2071-02-01 12:00:00,281.30414
2071-02-02 12:00:00,280.52747
2071-02-03 12:00:00,278.5642
2071-02-04 12:00:00,280.4525
2071-02-05 12:00:00,281.214
2071-02-06 12:00:00,280.0606
2071-02-07 12:00:00,279.64798
2071-02-08 12:00:00,279.26376
2071-02-09 12:00:00,279.889
2071-02-10 12:00:00,280.27676
2071-02-11 12:00:00,280.6644
2071-02-12 12:00:00,280.35437
2071-02-13 12:00:00,280.7114
2071-02-14 12:00:00,280.66058
2071-02-15 12:00:00,279.78342
2071-02-16 12:00:00,278.55997
2071-02-17 12:00:00,277.61127
2071-02-18 12:00:00,275.7618
2071-02-19 12:00:00,276.76013
2071-02-20 12:00:00,274.6185
2071-02-21 12:00:00,275.23148
2071-02-22 12:00:00,275.52383
2071-02-23 12:00:00,275.2129
2071-02-24 12:00:00,275.87793
2071-02-25 12:00:00,277.1132
2071-02-26 12:00:00,279.44046
2071-02-27 12:00:00,279.8901
2071-02-28 12:00:00,277.7988
2071-03-01 12:00:00,277.9027
2071-03-02 12:00:00,278.3265
2071-03-03 12:00:00,276.46936
2071-03-04 12:00:00,275.8098
2071-03-05 12:00:00,275.1829
2071-03-06 12:00:00,275.81696
2071-03-07 12:00:00,279.54724
2071-03-08 12:00:00,280.12097
2071-03-09 12:00:00,278.68845
2071-03-10 12:00:00,278.1292
2071-03-11 12:00:00,278.65292
2071-03-12 12:00:00,278.172
2071-03-13 12:00:00,278.5114
2071-03-14 12:00:00,277.4517
2071-03-15 12:00:00,280.3104
2071-03-16 12:00:00,279.61954
2071-03-17 12:00:00,279.45663
2071-03-18 12:00:00,279.788
2071-03-19 12:00:00,280.32507
2071-03-20 12:00:00,281.49982
2071-03-21 12:00:00,280.79282
2071-03-22 12:00:00,281.90668
2071-03-23 12:00:00,281.69266
2071-03-24 12:00:00,281.09366
2071-03-25 12:00:00,281.1605
2071-03-26 12:00:00,280.2456
2071-03-27 12:00:00,280.29352
2071-03-28 12:00:00,279.87216
2071-03-29 12:00:00,280.4378
2071-03-30 12:00:00,281.85205
2071-03-31 12:00:00,282.08304
2071-04-01 12:00:00,284.4862
2071-04-02 12:00:00,284.47598
2071-04-03 12:00:00,282.09848
2071-04-04 12:00:00,281.7874
2071-04-05 12:00:00,280.85468
2071-04-06 12:00:00,278.65848
2071-04-07 12:00:00,277.1714
2071-04-08 12:00:00,276.23267
2071-04-09 12:00:00,278.4698
2071-04-10 12:00:00,278.1006
2071-04-11 12:00:00,279.1595
2071-04-12 12:00:00,281.05505
2071-04-13 12:00:00,282.64062
2071-04-14 12:00:00,282.3443
2071-04-15 12:00:00,281.98267
2071-04-16 12:00:00,282.4585
2071-04-17 12:00:00,281.84714
2071-04-18 12:00:00,281.2304
2071-04-19 12:00:00,281.74667
2071-04-20 12:00:00,281.3189
2071-04-21 12:00:00,279.99158
2071-04-22 12:00:00,279.72327
2071-04-23 12:00:00,280.97574
2071-04-24 12:00:00,281.2389
2071-04-25 12:00:00,280.7707
2071-04-26 12:00:00,282.59357
2071-04-27 12:00:00,282.8145
2071-04-28 12:00:00,281.53372
2071-04-29 12:00:00,282.35278
2071-04-30 12:00:00,282.33994
2071-05-01 12:00:00,283.77914
2071-05-02 12:00:00,287.14334
2071-05-03 12:00:00,286.0217
2071-05-04 12:00:00,284.74155
2071-05-05 12:00:00,283.69064
2071-05-06 12:00:00,282.92963
2071-05-07 12:00:00,284.21185
2071-05-08 12:00:00,283.72406
2071-05-09 12:00:00,283.9498
2071-05-10 12:00:00,283.73007
2071-05-11 12:00:00,283.41824
2071-05-12 12:00:00,283.3617
2071-05-13 12:00:00,282.43668
2071-05-14 12:00:00,283.23682
2071-05-15 12:00:00,283.58505
2071-05-16 12:00:00,285.4587
2071-05-17 12:00:00,285.99893
2071-05-18 12:00:00,285.24182
2071-05-19 12:00:00,285.5459
2071-05-20 12:00:00,285.75092
2071-05-21 12:00:00,285.03653
2071-05-22 12:00:00,284.70953
2071-05-23 12:00:00,285.04608
2071-05-24 12:00:00,284.64145
2071-05-25 12:00:00,284.5822
2071-05-26 12:00:00,284.54303
2071-05-27 12:00:00,284.6997
2071-05-28 12:00:00,284.77457
2071-05-29 12:00:00,284.96747
2071-05-30 12:00:00,285.89993
2071-05-31 12:00:00,285.67926
2071-06-01 12:00:00,285.07544
2071-06-02 12:00:00,285.6968
2071-06-03 12:00:00,285.05487
2071-06-04 12:00:00,285.0229
2071-06-05 12:00:00,285.44913
2071-06-06 12:00:00,285.78616
2071-06-07 12:00:00,285.67358
2071-06-08 12:00:00,285.02304
2071-06-09 12:00:00,287.93915
2071-06-10 12:00:00,289.20343
2071-06-11 12:00:00,287.72775
2071-06-12 12:00:00,287.374
2071-06-13 12:00:00,287.56924
2071-06-14 12:00:00,289.22968
2071-06-15 12:00:00,288.84836
2071-06-16 12:00:00,288.07175
2071-06-17 12:00:00,287.7583
2071-06-18 12:00:00,287.8177
2071-06-19 12:00:00,287.4554
2071-06-20 12:00:00,288.21878
2071-06-21 12:00:00,289.39267
2071-06-22 12:00:00,290.11176
2071-06-23 12:00:00,287.5963
2071-06-24 12:00:00,288.26813
2071-06-25 12:00:00,287.75763
