time,rdis
1971-01-01,1.9452
1971-01-02,1.8405
1971-01-03,1.7427
1971-01-04,1.6532
1971-01-05,1.5705
1971-01-06,1.4962
1971-01-07,1.4294
1971-01-08,1.3699
1971-01-09,1.3189
1971-01-10,1.2722
1971-01-11,1.2272
1971-01-12,1.1817
1971-01-13,1.1382
1971-01-14,1.093
1971-01-15,1.0491
1971-01-16,1.006
1971-01-17,0.97079
1971-01-18,0.95054
1971-01-19,0.91953
1971-01-20,0.88647
1971-01-21,0.85443
1971-01-22,0.8236
1971-01-23,0.79229
1971-01-24,0.76516
1971-01-25,0.74696
1971-01-26,0.72659
1971-01-27,0.70654
1971-01-28,0.688
1971-01-29,0.67989
1971-01-30,0.66497
1971-01-31,0.64852
1971-02-01,0.63178
1971-02-02,0.80738
1971-02-03,9.0726
1971-02-04,5.3786
1971-02-05,3.3218
1971-02-06,2.6217
1971-02-07,2.326
1971-02-08,2.1306
1971-02-09,1.9684
1971-02-10,1.8244
1971-02-11,1.7027
1971-02-12,1.5829
1971-02-13,1.4698
1971-02-14,1.3688
1971-02-15,1.2778
1971-02-16,1.2044
1971-02-17,1.1254
1971-02-18,1.0504
1971-02-19,0.98001
1971-02-20,0.91191
1971-02-21,0.84845
1971-02-22,20.471
1971-02-23,48.256
1971-02-24,26.405
1971-02-25,13.527
1971-02-26,8.5272
1971-02-27,6.6585
1971-02-28,5.816
1971-03-01,5.3045
1971-03-02,4.913
1971-03-03,4.8314
1971-03-04,21.032
1971-03-05,51.852
1971-03-06,73.966
1971-03-07,42.637
1971-03-08,57.313
1971-03-09,41.199
1971-03-10,33.123
1971-03-11,39.357
1971-03-12,29.956
1971-03-13,22.343
1971-03-14,17.631
1971-03-15,16.508
1971-03-16,15.099
1971-03-17,13.643
1971-03-18,12.333
1971-03-19,11.159
1971-03-20,19.223
1971-03-21,14.867
1971-03-22,11.837
1971-03-23,10.227
1971-03-24,9.1085
1971-03-25,8.1831
1971-03-26,7.3585
1971-03-27,6.631
1971-03-28,5.9989
1971-03-29,5.5466
1971-03-30,5.2894
1971-03-31,4.904
1971-04-01,4.6972
1971-04-02,8.6491
1971-04-03,7.4992
1971-04-04,6.3185
1971-04-05,5.5674
1971-04-06,5.0504
1971-04-07,4.9854
1971-04-08,4.7508
1971-04-09,5.2867
1971-04-10,5.9482
1971-04-11,5.5069
1971-04-12,5.0869
1971-04-13,4.7413
1971-04-14,4.4321
1971-04-15,4.3877
1971-04-16,4.1643
1971-04-17,3.9
1971-04-18,3.6418
1971-04-19,3.3926
1971-04-20,3.1571
1971-04-21,2.9488
1971-04-22,2.7528
1971-04-23,12.456
1971-04-24,8.0382
1971-04-25,5.5513
1971-04-26,4.8086
1971-04-27,4.5202
1971-04-28,4.5144
1971-04-29,4.2727
1971-04-30,4.0218
1971-05-01,3.739
1971-05-02,3.4506
1971-05-03,3.1783
1971-05-04,2.9238
1971-05-05,2.6785
1971-05-06,2.4453
1971-05-07,2.2149
1971-05-08,2.024
1971-05-09,1.8628
1971-05-10,1.765
1971-05-11,1.7014
1971-05-12,1.6512
1971-05-13,1.6088
1971-05-14,1.5707
1971-05-15,1.5343
1971-05-16,1.4989
1971-05-17,1.4643
1971-05-18,1.4305
1971-05-19,1.3975
1971-05-20,1.3653
1971-05-21,1.3339
1971-05-22,1.3032
1971-05-23,1.2732
1971-05-24,1.2439
1971-05-25,1.2153
1971-05-26,1.1874
1971-05-27,1.1601
1971-05-28,1.1334
1971-05-29,1.1073
1971-05-30,1.0818
1971-05-31,1.057
1971-06-01,1.0326
1971-06-02,1.0089
1971-06-03,0.98569
1971-06-04,0.96302
1971-06-05,0.94087
1971-06-06,0.91923
1971-06-07,0.89809
1971-06-08,0.87743
1971-06-09,0.85725
1971-06-10,0.83753
1971-06-11,0.81827
1971-06-12,0.79945
1971-06-13,0.78106
1971-06-14,0.7631
1971-06-15,0.74555
1971-06-16,0.7284
1971-06-17,0.71165
1971-06-18,0.69528
1971-06-19,0.67929
1971-06-20,0.66366
1971-06-21,0.6484
1971-06-22,0.63349
1971-06-23,0.61892
1971-06-24,0.60468
1971-06-25,0.59077
1971-06-26,0.57718
1971-06-27,0.56391
1971-06-28,0.55094
1971-06-29,0.53827
1971-06-30,0.52589
1971-07-01,0.51379
1971-07-02,0.50198
1971-07-03,0.49043
1971-07-04,0.47915
1971-07-05,0.46813
1971-07-06,0.45736
1971-07-07,0.44684
1971-07-08,0.43657
1971-07-09,0.42652
1971-07-10,0.41671
1971-07-11,0.40713
1971-07-12,0.39777
1971-07-13,0.38862
1971-07-14,0.37968
1971-07-15,0.37095
1971-07-16,0.36242
1971-07-17,0.35408
1971-07-18,0.34594
1971-07-19,0.33798
1971-07-20,0.33021
1971-07-21,0.32261
1971-07-22,0.31519
1971-07-23,0.30794
1971-07-24,0.30086
1971-07-25,0.29394
1971-07-26,0.28718
1971-07-27,0.28057
1971-07-28,0.27412
1971-07-29,0.26782
1971-07-30,0.26166
1971-07-31,0.25564
1971-08-01,0.24976
1971-08-02,0.24401
1971-08-03,0.2384
1971-08-04,0.23292
1971-08-05,0.22756
1971-08-06,0.22233
1971-08-07,0.21721
1971-08-08,0.21222
1971-08-09,0.20734
1971-08-10,0.20257
1971-08-11,0.19791
1971-08-12,0.19336
1971-08-13,0.18891
1971-08-14,0.18456
1971-08-15,0.18032
1971-08-16,0.17617
1971-08-17,0.17212
1971-08-18,0.16816
1971-08-19,0.16429
1971-08-20,0.16052
1971-08-21,0.15682
1971-08-22,0.15322
1971-08-23,0.14969
1971-08-24,0.14625
1971-08-25,0.14289
1971-08-26,0.1396
1971-08-27,0.13639
1971-08-28,0.13325
1971-08-29,0.13019
1971-08-30,0.12719
1971-08-31,0.12427
1971-09-01,0.12141
1971-09-02,0.11862
1971-09-03,0.11589
1971-09-04,0.11322
1971-09-05,0.11062
1971-09-06,0.11779
1971-09-07,0.10934
1971-09-08,0.10403
1971-09-09,0.10095
1971-09-10,0.098495
1971-09-11,0.096209
1971-09-12,0.093993
1971-09-13,0.091831
1971-09-14,0.089718
1971-09-15,5.5712
1971-09-16,2.1773
1971-09-17,0.58359
1971-09-18,0.17756
1971-09-19,0.095933
1971-09-20,0.080487
1971-09-21,0.076585
1971-09-22,0.074528
1971-09-23,0.072773
1971-09-24,0.071094
1971-09-25,0.069458
1971-09-26,0.06786
1971-09-27,0.0663
1971-09-28,0.064775
1971-09-29,0.063285
1971-09-30,0.061829
1971-10-01,0.060407
1971-10-02,0.059018
1971-10-03,0.05766
1971-10-04,0.056334
1971-10-05,1.2366
1971-10-06,0.44817
1971-10-07,0.13524
1971-10-08,0.065329
1971-10-09,0.052238
1971-10-10,0.049281
1971-10-11,0.34104
1971-10-12,0.13167
1971-10-13,0.061257
1971-10-14,0.046966
1971-10-15,0.043922
1971-10-16,0.042648
1971-10-17,0.041634
1971-10-18,0.040673
1971-10-19,0.039737
1971-10-20,0.038823
1971-10-21,5.0431
1971-10-22,2.2882
1971-10-23,0.6271
1971-10-24,0.15861
1971-10-25,0.059118
1971-10-26,0.040492
1971-10-27,0.036728
1971-10-28,0.035421
1971-10-29,0.034517
