time,rdis
2048-01-01 00:00:00,0.032459013
2048-01-02 00:00:00,0.032866754
2048-01-03 00:00:00,0.048398364
2048-01-04 00:00:00,0.03560208
2048-01-05 00:00:00,0.034068286
2048-01-06 00:00:00,0.034451894
2048-01-07 00:00:00,0.03569387
2048-01-08 00:00:00,0.035291504
2048-01-09 00:00:00,0.03613844
2048-01-10 00:00:00,0.03592426
2048-01-11 00:00:00,0.19940245
2048-01-12 00:00:00,0.42505798
2048-01-13 00:00:00,0.09217139
2048-01-14 00:00:00,0.060553264
2048-01-15 00:00:00,0.08982553
2048-01-16 00:00:00,0.04448983
2048-01-17 00:00:00,0.04437144
2048-01-18 00:00:00,0.09295629
2048-01-19 00:00:00,0.21535333
2048-01-20 00:00:00,0.15175821
2048-01-21 00:00:00,0.052288048
2048-01-22 00:00:00,0.06062766
2048-01-23 00:00:00,0.08278699
2048-01-24 00:00:00,0.047788683
2048-01-25 00:00:00,0.04385361
2048-01-26 00:00:00,0.04457429
2048-01-27 00:00:00,0.062664315
2048-01-28 00:00:00,0.058012914
2048-01-29 00:00:00,0.057941034
2048-01-30 00:00:00,0.04839537
2048-01-31 00:00:00,0.057114545
2048-02-01 00:00:00,0.050587047
2048-02-02 00:00:00,0.04898745
2048-02-03 00:00:00,0.049502924
2048-02-04 00:00:00,0.050202854
2048-02-05 00:00:00,0.13667086
2048-02-06 00:00:00,0.11500594
2048-02-07 00:00:00,0.07451412
2048-02-08 00:00:00,0.37133807
2048-02-09 00:00:00,0.1525692
2048-02-10 00:00:00,0.07195876
2048-02-11 00:00:00,0.073861025
2048-02-12 00:00:00,0.07014595
2048-02-13 00:00:00,0.10204813
2048-02-14 00:00:00,0.23429789
2048-02-15 00:00:00,0.40013564
2048-02-16 00:00:00,0.30127516
2048-02-17 00:00:00,0.11965337
2048-02-18 00:00:00,0.07329527
2048-02-19 00:00:00,0.4716113
2048-02-20 00:00:00,0.11430638
2048-02-21 00:00:00,0.12595317
2048-02-22 00:00:00,0.33033434
2048-02-23 00:00:00,0.1569512
2048-02-24 00:00:00,0.2715677
2048-02-25 00:00:00,0.11108112
2048-02-26 00:00:00,0.31541994
2048-02-27 00:00:00,0.1577071
2048-02-28 00:00:00,0.09610897
2048-02-29 00:00:00,0.14228162
2048-03-01 00:00:00,0.119862564
2048-03-02 00:00:00,0.091487624
2048-03-03 00:00:00,0.26011273
2048-03-04 00:00:00,0.11518525
2048-03-05 00:00:00,0.25945783
2048-03-06 00:00:00,0.27812302
2048-03-07 00:00:00,0.7485555
2048-03-08 00:00:00,0.18524083
2048-03-09 00:00:00,0.10730489
2048-03-10 00:00:00,0.13668531
2048-03-11 00:00:00,0.11807661
2048-03-12 00:00:00,0.11840448
2048-03-13 00:00:00,0.121848576
2048-03-14 00:00:00,0.1250642
2048-03-15 00:00:00,0.12802725
2048-03-16 00:00:00,0.32739553
2048-03-17 00:00:00,0.21615021
2048-03-18 00:00:00,0.15174966
2048-03-19 00:00:00,0.13931966
2048-03-20 00:00:00,0.13995703
2048-03-21 00:00:00,0.14182466
2048-03-22 00:00:00,0.14353614
2048-03-23 00:00:00,0.14503276
2048-03-24 00:00:00,0.1463131
2048-03-25 00:00:00,0.15110435
2048-03-26 00:00:00,0.1487222
2048-03-27 00:00:00,0.16625272
2048-03-28 00:00:00,0.46169388
2048-03-29 00:00:00,0.24703078
2048-03-30 00:00:00,0.17707296
2048-03-31 00:00:00,0.1848918
2048-04-01 00:00:00,0.15562002
2048-04-02 00:00:00,0.15205905
2048-04-03 00:00:00,0.18934429
2048-04-04 00:00:00,0.17902721
2048-04-05 00:00:00,0.15458854
2048-04-06 00:00:00,0.15169537
2048-04-07 00:00:00,0.15160477
2048-04-08 00:00:00,0.15141155
2048-04-09 00:00:00,0.19399713
2048-04-10 00:00:00,0.15623392
2048-04-11 00:00:00,0.15023471
2048-04-12 00:00:00,0.14965309
2048-04-13 00:00:00,0.22447522
2048-04-14 00:00:00,0.1749331
2048-04-15 00:00:00,0.14959213
2048-04-16 00:00:00,0.14652471
2048-04-17 00:00:00,0.14555933
2048-04-18 00:00:00,0.14451137
2048-04-19 00:00:00,0.14338699
2048-04-20 00:00:00,0.14218561
2048-04-21 00:00:00,0.14253663
2048-04-22 00:00:00,0.23303923
2048-04-23 00:00:00,0.2522665
2048-04-24 00:00:00,0.19096841
2048-04-25 00:00:00,0.16633336
2048-04-26 00:00:00,0.13712512
2048-04-27 00:00:00,0.17254516
2048-04-28 00:00:00,0.13598497
2048-04-29 00:00:00,0.12928699
2048-04-30 00:00:00,0.1277437
2048-05-01 00:00:00,0.12618668
2048-05-02 00:00:00,0.25916305
2048-05-03 00:00:00,0.14029041
2048-05-04 00:00:00,0.19803889
2048-05-05 00:00:00,0.24320018
