time,rdis
2052-01-01 00:00:00,1.6155
2052-01-02 00:00:00,3.1963
2052-01-03 00:00:00,2.8875
2052-01-04 00:00:00,2.4214
2052-01-05 00:00:00,2.3009
2052-01-06 00:00:00,1.9632
2052-01-07 00:00:00,1.6689
2052-01-08 00:00:00,1.5135
2052-01-09 00:00:00,1.4122
2052-01-10 00:00:00,1.2643
2052-01-11 00:00:00,1.0844
2052-01-12 00:00:00,0.95825
2052-01-13 00:00:00,0.87125
2052-01-14 00:00:00,0.81132
2052-01-15 00:00:00,0.76837
2052-01-16 00:00:00,0.74316
2052-01-17 00:00:00,0.7227
2052-01-18 00:00:00,0.70353
2052-01-19 00:00:00,0.68505
2052-01-20 00:00:00,0.66716
2052-01-21 00:00:00,0.79799
2052-01-22 00:00:00,0.9431
2052-01-23 00:00:00,1.0798
2052-01-24 00:00:00,1.0041
2052-01-25 00:00:00,0.86643
2052-01-26 00:00:00,0.76478
2052-01-27 00:00:00,0.69699
2052-01-28 00:00:00,0.64879
2052-01-29 00:00:00,0.62414
2052-01-30 00:00:00,0.60649
2052-01-31 00:00:00,0.59013
2052-02-01 00:00:00,0.57462
2052-02-02 00:00:00,0.55967
2052-02-03 00:00:00,0.54519
2052-02-04 00:00:00,0.53115
2052-02-05 00:00:00,0.51826
2052-02-06 00:00:00,0.5046
2052-02-07 00:00:00,0.50959
2052-02-08 00:00:00,0.54137
2052-02-09 00:00:00,0.51509
2052-02-10 00:00:00,0.48717
2052-02-11 00:00:00,0.49317
2052-02-12 00:00:00,0.7885
2052-02-13 00:00:00,0.9955
2052-02-14 00:00:00,1.3948
2052-02-15 00:00:00,1.4148
2052-02-16 00:00:00,1.5042
2052-02-17 00:00:00,1.4219
2052-02-18 00:00:00,1.5187
2052-02-19 00:00:00,1.33
2052-02-20 00:00:00,1.3207
2052-02-21 00:00:00,1.423
2052-02-22 00:00:00,1.2189
2052-02-23 00:00:00,0.99841
2052-02-24 00:00:00,0.85271
2052-02-25 00:00:00,0.81752
2052-02-26 00:00:00,0.79861
2052-02-27 00:00:00,0.96727
2052-02-28 00:00:00,0.88025
2052-02-29 00:00:00,0.79684
2052-03-01 00:00:00,0.72817
2052-03-02 00:00:00,0.64799
2052-03-03 00:00:00,0.59886
2052-03-04 00:00:00,0.5733
2052-03-05 00:00:00,0.55389
2052-03-06 00:00:00,0.5349
2052-03-07 00:00:00,0.59996
2052-03-08 00:00:00,0.5605
2052-03-09 00:00:00,0.52208
2052-03-10 00:00:00,0.50279
2052-03-11 00:00:00,0.48844
2052-03-12 00:00:00,0.47605
2052-03-13 00:00:00,0.46312
2052-03-14 00:00:00,0.45161
2052-03-15 00:00:00,0.43821
2052-03-16 00:00:00,0.42577
2052-03-17 00:00:00,0.41454
2052-03-18 00:00:00,0.40766
2052-03-19 00:00:00,0.53459
2052-03-20 00:00:00,0.61375
2052-03-21 00:00:00,0.69675
2052-03-22 00:00:00,0.65757
2052-03-23 00:00:00,0.54743
2052-03-24 00:00:00,0.45297
2052-03-25 00:00:00,0.4204
2052-03-26 00:00:00,0.4004
2052-03-27 00:00:00,0.38325
2052-03-28 00:00:00,0.3716
2052-03-29 00:00:00,0.36163
2052-03-30 00:00:00,0.35219
2052-03-31 00:00:00,0.34281
2052-04-01 00:00:00,0.33347
2052-04-02 00:00:00,0.32454
2052-04-03 00:00:00,0.31648
2052-04-04 00:00:00,0.30856
2052-04-05 00:00:00,0.30076
2052-04-06 00:00:00,0.29452
2052-04-07 00:00:00,0.28719
2052-04-08 00:00:00,0.28003
2052-04-09 00:00:00,0.27464
2052-04-10 00:00:00,0.26878
2052-04-11 00:00:00,0.26272
2052-04-12 00:00:00,0.25621
2052-04-13 00:00:00,0.25008
2052-04-14 00:00:00,0.24404
2052-04-15 00:00:00,0.23944
2052-04-16 00:00:00,0.23388
2052-04-17 00:00:00,0.22898
2052-04-18 00:00:00,0.22341
2052-04-19 00:00:00,0.2175
2052-04-20 00:00:00,0.21172
2052-04-21 00:00:00,0.21078
2052-04-22 00:00:00,0.20673
2052-04-23 00:00:00,0.20132
2052-04-24 00:00:00,0.19579
2052-04-25 00:00:00,0.19338
2052-04-26 00:00:00,0.20454
2052-04-27 00:00:00,0.19686
2052-04-28 00:00:00,0.19263
2052-04-29 00:00:00,0.18734
2052-04-30 00:00:00,0.18212
2052-05-01 00:00:00,0.17973
2052-05-02 00:00:00,0.17528
2052-05-03 00:00:00,0.1702
