time,rdis
1986-01-01,0.0064055
1986-01-02,0.0061826
1986-01-03,0.0059837
1986-01-04,0.0057989
1986-01-05,0.0056249
1986-01-06,0.0054591
1986-01-07,0.0053015
1986-01-08,16.395
1986-01-09,4.3987
1986-01-10,1.3743
1986-01-11,0.72491
1986-01-12,3.6205
1986-01-13,1.5609
1986-01-14,3.5569
1986-01-15,6.796
1986-01-16,3.589
1986-01-17,2.023
1986-01-18,1.2691
1986-01-19,1.0681
1986-01-20,0.979
1986-01-21,0.90941
1986-01-22,0.84745
1986-01-23,0.79114
1986-01-24,0.73887
1986-01-25,0.69021
1986-01-26,0.646
1986-01-27,0.60867
1986-01-28,0.57929
1986-01-29,0.55307
1986-01-30,0.52893
1986-01-31,0.50638
1986-02-01,0.48527
1986-02-02,0.46504
1986-02-03,0.44641
1986-02-04,0.42862
1986-02-05,0.41192
1986-02-06,0.39615
1986-02-07,0.38173
1986-02-08,0.36823
1986-02-09,0.35518
1986-02-10,0.342
1986-02-11,0.32939
1986-02-12,0.31734
1986-02-13,0.306
1986-02-14,0.29538
1986-02-15,0.28543
1986-02-16,0.90553
1986-02-17,0.48344
1986-02-18,0.3799
1986-02-19,0.35015
1986-02-20,0.33183
1986-02-21,0.31667
1986-02-22,0.3023
1986-02-23,0.289
1986-02-24,0.27797
1986-02-25,0.26887
1986-02-26,0.25937
1986-02-27,0.24881
1986-02-28,0.23852
1986-03-01,0.2298
1986-03-02,0.222
1986-03-03,0.21519
1986-03-04,0.20823
1986-03-05,0.20128
1986-03-06,0.19423
1986-03-07,0.18566
1986-03-08,0.1773
1986-03-09,0.1724
1986-03-10,0.16822
1986-03-11,0.16423
1986-03-12,0.16035
1986-03-13,0.15655
1986-03-14,0.15284
1986-03-15,0.14922
1986-03-16,0.14568
1986-03-17,0.14289
1986-03-18,0.13963
1986-03-19,0.13634
1986-03-20,0.13312
1986-03-21,0.12992
1986-03-22,0.12675
1986-03-23,0.12365
1986-03-24,0.12075
1986-03-25,0.11784
1986-03-26,0.11498
1986-03-27,0.11219
1986-03-28,0.10947
1986-03-29,0.10679
1986-03-30,0.10417
1986-03-31,0.10162
1986-04-01,0.099139
1986-04-02,0.096716
1986-04-03,0.094348
1986-04-04,0.09303
1986-04-05,0.090955
1986-04-06,0.088721
1986-04-07,0.086526
1986-04-08,0.084373
1986-04-09,0.082283
1986-04-10,0.08111
1986-04-11,0.079236
1986-04-12,0.077262
1986-04-13,0.075307
1986-04-14,0.073383
1986-04-15,0.071483
1986-04-16,0.069658
1986-04-17,0.068061
1986-04-18,1.3133
1986-04-19,0.63461
1986-04-20,0.19217
1986-04-21,0.1052
1986-04-22,0.083495
1986-04-23,0.077787
1986-04-24,0.075259
1986-04-25,0.073263
1986-04-26,0.071377
1986-04-27,0.069503
1986-04-28,0.067687
1986-04-29,0.06593
1986-04-30,0.064159
1986-05-01,0.062406
1986-05-02,0.060683
1986-05-03,0.058973
1986-05-04,0.057281
1986-05-05,0.055615
1986-05-06,0.053978
1986-05-07,0.052349
1986-05-08,0.050831
1986-05-09,0.049606
1986-05-10,0.048457
1986-05-11,0.047342
1986-05-12,0.046253
1986-05-13,0.045189
1986-05-14,0.04415
1986-05-15,0.043134
1986-05-16,0.042142
1986-05-17,0.041173
1986-05-18,0.040226
1986-05-19,0.039301
1986-05-20,0.038397
1986-05-21,0.037514
1986-05-22,0.036651
1986-05-23,0.035808
1986-05-24,0.034984
1986-05-25,0.03418
1986-05-26,0.033394
1986-05-27,0.032626
1986-05-28,0.031875
1986-05-29,0.031142
1986-05-30,0.030426
1986-05-31,0.029726
1986-06-01,0.029042
1986-06-02,0.028374
1986-06-03,0.027722
1986-06-04,0.027084
1986-06-05,0.026461
1986-06-06,0.025853
1986-06-07,0.025258
1986-06-08,0.024677
1986-06-09,0.024109
1986-06-10,0.023555
1986-06-11,0.023013
1986-06-12,0.022484
1986-06-13,0.021967
1986-06-14,0.021461
1986-06-15,0.020968
1986-06-16,0.020486
1986-06-17,0.020014
1986-06-18,0.019554
1986-06-19,0.019104
1986-06-20,0.018665
1986-06-21,0.018236
1986-06-22,0.017816
1986-06-23,0.017406
1986-06-24,0.017006
1986-06-25,0.016615
1986-06-26,0.016233
1986-06-27,0.015859
1986-06-28,0.015495
1986-06-29,0.015138
1986-06-30,0.01479
1986-07-01,0.01445
1986-07-02,0.014118
1986-07-03,0.013793
1986-07-04,0.013476
1986-07-05,0.013166
1986-07-06,0.012863
1986-07-07,0.012567
1986-07-08,0.012278
1986-07-09,0.011996
1986-07-10,0.01172
1986-07-11,0.01145
1986-07-12,0.011187
1986-07-13,0.010929
1986-07-14,0.010678
1986-07-15,0.010432
1986-07-16,0.010192
1986-07-17,0.009958
1986-07-18,0.0097289
1986-07-19,0.0095052
1986-07-20,0.0092866
1986-07-21,0.0090729
1986-07-22,0.0088642
1986-07-23,0.0086603
1986-07-24,0.0084612
1986-07-25,0.0082666
1986-07-26,0.0080765
1986-07-27,0.0078907
1986-07-28,0.0077093
1986-07-29,0.0075319
1986-07-30,0.0073587
1986-07-31,0.0071895
1986-08-01,0.0070242
1986-08-02,0.0068626
1986-08-03,0.0067047
1986-08-04,0.0065505
1986-08-05,0.0063998
1986-08-06,0.0062527
1986-08-07,0.0061088
1986-08-08,0.0059683
1986-08-09,0.0058311
1986-08-10,0.005697
1986-08-11,0.0055659
1986-08-12,0.0054379
1986-08-13,0.0053127
1986-08-14,0.0051906
1986-08-15,0.0050713
1986-08-16,0.0049546
1986-08-17,0.0048407
1986-08-18,0.0047293
1986-08-19,0.0046205
1986-08-20,0.0045143
1986-08-21,0.0044105
1986-08-22,0.0043091
1986-08-23,0.00421
1986-08-24,0.0041131
1986-08-25,0.0040185
1986-08-26,0.003926
1986-08-27,0.0038358
1986-08-28,0.0037475
1986-08-29,0.0036613
1986-08-30,0.0035771
1986-08-31,0.0034948
1986-09-01,0.0034145
1986-09-02,0.0033359
1986-09-03,0.0032592
1986-09-04,0.0031843
1986-09-05,0.003111
1986-09-06,0.0030394
1986-09-07,0.0029696
1986-09-08,0.0029013
1986-09-09,0.0028346
1986-09-10,0.0027693
1986-09-11,0.0027057
1986-09-12,0.0026434
1986-09-13,0.0025826
1986-09-14,0.0025232
1986-09-15,0.0024652
1986-09-16,0.0024084
1986-09-17,0.0023531
1986-09-18,0.002299
1986-09-19,0.0022461
1986-09-20,0.0021944
1986-09-21,0.0021439
1986-09-22,0.0020946
1986-09-23,0.0020464
1986-09-24,0.0019993
1986-09-25,0.0019534
1986-09-26,0.0019084
1986-09-27,0.0018645
1986-09-28,0.0018216
1986-09-29,0.0017797
1986-09-30,0.0017388
1986-10-01,0.0016988
1986-10-02,0.0016597
1986-10-03,0.0016215
1986-10-04,0.0015843
1986-10-05,0.0015478
1986-10-06,0.0015123
1986-10-07,0.0014775
1986-10-08,0.0014435
1986-10-09,0.0014103
1986-10-10,0.0013778
1986-10-11,0.0013461
1986-10-12,0.0013152
1986-10-13,0.0012849
1986-10-14,0.0012554
1986-10-15,0.0012265
1986-10-16,2.1047
1986-10-17,2.6237
1986-10-18,3.8814
1986-10-19,1.5323
1986-10-20,0.74963
1986-10-21,0.52421
1986-10-22,0.2816
1986-10-23,0.16322
1986-10-24,0.13938
1986-10-25,0.13249
1986-10-26,0.12803
1986-10-27,0.12395
1986-10-28,0.98538
1986-10-29,0.32341
1986-10-30,0.16766
1986-10-31,0.14193
1986-11-01,0.1371
1986-11-02,0.13572
1986-11-03,0.13217
1986-11-04,0.12837
1986-11-05,0.12446
1986-11-06,0.12067
1986-11-07,0.1172
1986-11-08,0.11393
1986-11-09,0.11065
1986-11-10,0.10945
1986-11-11,0.10673
1986-11-12,0.10365
1986-11-13,0.1005
1986-11-14,0.097666
1986-11-15,0.095353
1986-11-16,0.09311
1986-11-17,0.090908
1986-11-18,0.088764
1986-11-19,1.5656
1986-11-20,2.779
1986-11-21,1.0455
1986-11-22,0.55396
1986-11-23,0.39517
1986-11-24,0.35071
1986-11-25,0.32932
1986-11-26,0.31178
1986-11-27,0.29548
1986-11-28,0.28047
1986-11-29,0.26716
1986-11-30,0.25497
1986-12-01,0.24364
1986-12-02,0.23202
1986-12-03,0.22142
1986-12-04,0.21199
1986-12-05,0.20295
1986-12-06,0.19467
1986-12-07,0.18692
1986-12-08,0.18015
1986-12-09,0.38068
1986-12-10,0.27949
1986-12-11,0.24657
1986-12-12,0.23108
1986-12-13,0.21883
1986-12-14,0.20819
1986-12-15,0.19863
1986-12-16,0.18912
1986-12-17,0.17995
1986-12-18,0.17128
1986-12-19,0.16267
1986-12-20,0.15522
1986-12-21,0.14837
1986-12-22,0.14195
1986-12-23,0.13572
1986-12-24,0.12941
1986-12-25,0.1237
1986-12-26,0.11828
1986-12-27,0.11291
1986-12-28,0.10749
1986-12-29,0.10447
1986-12-30,0.10198
1986-12-31,0.099596
