time,tas
2071-01-01 12:00:00,279.84625
2071-01-02 12:00:00,280.85922
2071-01-03 12:00:00,280.19098
2071-01-04 12:00:00,278.9041
2071-01-05 12:00:00,278.3446
2071-01-06 12:00:00,277.81354
2071-01-07 12:00:00,278.58176
2071-01-08 12:00:00,277.66418
2071-01-09 12:00:00,276.94452
2071-01-10 12:00:00,278.95688
2071-01-11 12:00:00,277.23953
2071-01-12 12:00:00,278.56137
2071-01-13 12:00:00,279.5629
2071-01-14 12:00:00,279.064
2071-01-15 12:00:00,277.51578
2071-01-16 12:00:00,276.81702
2071-01-17 12:00:00,277.10825
2071-01-18 12:00:00,278.02264
2071-01-19 12:00:00,278.6979
2071-01-20 12:00:00,276.6364
2071-01-21 12:00:00,275.0895
2071-01-22 12:00:00,275.31424
2071-01-23 12:00:00,277.52194
2071-01-24 12:00:00,278.55182
2071-01-25 12:00:00,279.29474
2071-01-26 12:00:00,278.15643
2071-01-27 12:00:00,278.75995
2071-01-28 12:00:00,280.02744
2071-01-29 12:00:00,279.57806
2071-01-30 12:00:00,277.34286
2071-01-31 12:00:00,276.38327
2071-02-01 12:00:00,276.58862
2071-02-02 12:00:00,277.60556
2071-02-03 12:00:00,276.30487
2071-02-04 12:00:00,276.56076
2071-02-05 12:00:00,276.92517
2071-02-06 12:00:00,277.60272
2071-02-07 12:00:00,277.6424
2071-02-08 12:00:00,277.19318
2071-02-09 12:00:00,276.94785
2071-02-10 12:00:00,277.32504
2071-02-11 12:00:00,278.1997
2071-02-12 12:00:00,278.0823
2071-02-13 12:00:00,278.82797
2071-02-14 12:00:00,275.8616
2071-02-15 12:00:00,275.99918
2071-02-16 12:00:00,277.79584
2071-02-17 12:00:00,276.8905
2071-02-18 12:00:00,275.97723
2071-02-19 12:00:00,276.9941
2071-02-20 12:00:00,277.81827
2071-02-21 12:00:00,276.87567
2071-02-22 12:00:00,277.01578
2071-02-23 12:00:00,275.30783
2071-02-24 12:00:00,275.90613
2071-02-25 12:00:00,275.36026
2071-02-26 12:00:00,276.89154
2071-02-27 12:00:00,276.65375
2071-02-28 12:00:00,276.30588
2071-03-01 12:00:00,277.91312
2071-03-02 12:00:00,278.7684
2071-03-03 12:00:00,278.3764
2071-03-04 12:00:00,278.4378
2071-03-05 12:00:00,279.54095
2071-03-06 12:00:00,279.6275
2071-03-07 12:00:00,278.5644
2071-03-08 12:00:00,278.86536
2071-03-09 12:00:00,279.40652
2071-03-10 12:00:00,280.14813
2071-03-11 12:00:00,278.88535
2071-03-12 12:00:00,278.9418
2071-03-13 12:00:00,279.39954
2071-03-14 12:00:00,278.39313
2071-03-15 12:00:00,279.06427
2071-03-16 12:00:00,279.78012
2071-03-17 12:00:00,278.9244
2071-03-18 12:00:00,278.9641
2071-03-19 12:00:00,279.20056
2071-03-20 12:00:00,279.49216
2071-03-21 12:00:00,280.27295
2071-03-22 12:00:00,279.95847
2071-03-23 12:00:00,279.14645
2071-03-24 12:00:00,279.06805
2071-03-25 12:00:00,280.30435
2071-03-26 12:00:00,282.02594
2071-03-27 12:00:00,279.4199
2071-03-28 12:00:00,278.60892
2071-03-29 12:00:00,278.91333
2071-03-30 12:00:00,278.7723
2071-03-31 12:00:00,279.37164
2071-04-01 12:00:00,279.20108
2071-04-02 12:00:00,279.0024
2071-04-03 12:00:00,278.462
2071-04-04 12:00:00,278.90863
2071-04-05 12:00:00,278.92868
2071-04-06 12:00:00,278.6108
2071-04-07 12:00:00,279.50592
2071-04-08 12:00:00,277.86804
2071-04-09 12:00:00,278.33475
2071-04-10 12:00:00,278.38367
2071-04-11 12:00:00,279.04962
2071-04-12 12:00:00,279.34286
2071-04-13 12:00:00,280.25305
2071-04-14 12:00:00,280.63834
2071-04-15 12:00:00,280.85907
2071-04-16 12:00:00,280.41293
2071-04-17 12:00:00,282.0657
2071-04-18 12:00:00,281.4679
2071-04-19 12:00:00,281.09204
2071-04-20 12:00:00,281.70306
2071-04-21 12:00:00,281.64505
2071-04-22 12:00:00,281.10577
2071-04-23 12:00:00,280.97565
2071-04-24 12:00:00,281.0055
2071-04-25 12:00:00,280.34
2071-04-26 12:00:00,279.69025
2071-04-27 12:00:00,280.50912
2071-04-28 12:00:00,282.1904
2071-04-29 12:00:00,282.4367
2071-04-30 12:00:00,283.00308
2071-05-01 12:00:00,282.18982
2071-05-02 12:00:00,282.27057
2071-05-03 12:00:00,282.8452
2071-05-04 12:00:00,282.77478
2071-05-05 12:00:00,282.50366
2071-05-06 12:00:00,282.6062
2071-05-07 12:00:00,282.41144
2071-05-08 12:00:00,280.36572
2071-05-09 12:00:00,280.39273
2071-05-10 12:00:00,280.77423
2071-05-11 12:00:00,280.3402
2071-05-12 12:00:00,280.69717
2071-05-13 12:00:00,282.57034
2071-05-14 12:00:00,283.94846
2071-05-15 12:00:00,282.75555
2071-05-16 12:00:00,282.563
2071-05-17 12:00:00,283.06393
2071-05-18 12:00:00,283.41956
2071-05-19 12:00:00,284.2677
2071-05-20 12:00:00,284.22583
2071-05-21 12:00:00,284.09406
2071-05-22 12:00:00,282.79068
2071-05-23 12:00:00,282.43845
2071-05-24 12:00:00,284.0334
2071-05-25 12:00:00,285.89124
2071-05-26 12:00:00,286.2457
2071-05-27 12:00:00,286.14026
2071-05-28 12:00:00,285.6656
2071-05-29 12:00:00,285.853
2071-05-30 12:00:00,286.49393
2071-05-31 12:00:00,285.20483
2071-06-01 12:00:00,285.95862
2071-06-02 12:00:00,285.94635
2071-06-03 12:00:00,285.53168
2071-06-04 12:00:00,285.4433
2071-06-05 12:00:00,285.17728
2071-06-06 12:00:00,285.26254
2071-06-07 12:00:00,285.36
2071-06-08 12:00:00,284.7698
2071-06-09 12:00:00,284.79425
2071-06-10 12:00:00,285.44748
2071-06-11 12:00:00,286.1062
2071-06-12 12:00:00,285.0905
2071-06-13 12:00:00,285.01776
2071-06-14 12:00:00,285.6878
2071-06-15 12:00:00,285.26205
2071-06-16 12:00:00,285.80685
2071-06-17 12:00:00,286.22635
2071-06-18 12:00:00,285.92795
2071-06-19 12:00:00,285.23022
2071-06-20 12:00:00,285.17157
2071-06-21 12:00:00,286.4463
2071-06-22 12:00:00,287.1462
2071-06-23 12:00:00,288.16635
2071-06-24 12:00:00,289.4853
2071-06-25 12:00:00,289.701
2071-06-26 12:00:00,289.39023
2071-06-27 12:00:00,288.86716
2071-06-28 12:00:00,289.83035
2071-06-29 12:00:00,289.0029
2071-06-30 12:00:00,289.20822
2071-07-01 12:00:00,288.57877
2071-07-02 12:00:00,289.29547
2071-07-03 12:00:00,288.909
2071-07-04 12:00:00,288.33557
2071-07-05 12:00:00,287.72214
2071-07-06 12:00:00,287.9854
2071-07-07 12:00:00,288.28394
2071-07-08 12:00:00,287.44427
2071-07-09 12:00:00,288.25323
2071-07-10 12:00:00,287.7624
2071-07-11 12:00:00,287.4286
2071-07-12 12:00:00,286.91385
2071-07-13 12:00:00,286.17474
2071-07-14 12:00:00,286.99966
2071-07-15 12:00:00,289.1093
2071-07-16 12:00:00,289.35526
2071-07-17 12:00:00,289.5445
2071-07-18 12:00:00,290.49188
2071-07-19 12:00:00,289.2637
2071-07-20 12:00:00,288.228
2071-07-21 12:00:00,289.5012
2071-07-22 12:00:00,289.77985
2071-07-23 12:00:00,288.68204
2071-07-24 12:00:00,289.45624
2071-07-25 12:00:00,291.51862
2071-07-26 12:00:00,289.8866
2071-07-27 12:00:00,289.4016
2071-07-28 12:00:00,288.5151
2071-07-29 12:00:00,288.37845
2071-07-30 12:00:00,290.0729
2071-07-31 12:00:00,291.91586
2071-08-01 12:00:00,290.4303
2071-08-02 12:00:00,288.99377
2071-08-03 12:00:00,290.16193
2071-08-04 12:00:00,290.81042
2071-08-05 12:00:00,289.41943
2071-08-06 12:00:00,289.60364
2071-08-07 12:00:00,289.3075
2071-08-08 12:00:00,287.54245
2071-08-09 12:00:00,287.74533
2071-08-10 12:00:00,288.63358
2071-08-11 12:00:00,288.645
2071-08-12 12:00:00,289.12604
2071-08-13 12:00:00,290.02988
2071-08-14 12:00:00,289.73322
2071-08-15 12:00:00,290.12994
2071-08-16 12:00:00,290.54456
2071-08-17 12:00:00,290.04102
2071-08-18 12:00:00,291.07974
