time,tas
1956-09-18 12:00:00,290.71594
1956-09-19 12:00:00,291.227
1956-09-20 12:00:00,291.54773
1956-09-21 12:00:00,291.75604
1956-09-22 12:00:00,292.43527
1956-09-23 12:00:00,291.53522
1956-09-24 12:00:00,290.00317
1956-09-25 12:00:00,290.40887
1956-09-26 12:00:00,290.44263
1956-09-27 12:00:00,290.5785
1956-09-28 12:00:00,290.93802
1956-09-29 12:00:00,291.83527
1956-09-30 12:00:00,291.69733
1956-10-01 12:00:00,291.77856
1956-10-02 12:00:00,292.19153
1956-10-03 12:00:00,292.1971
1956-10-04 12:00:00,291.11905
1956-10-05 12:00:00,290.50418
1956-10-06 12:00:00,289.49573
1956-10-07 12:00:00,289.8292
1956-10-08 12:00:00,289.85867
1956-10-09 12:00:00,290.7516
1956-10-10 12:00:00,290.47745
1956-10-11 12:00:00,289.4615
1956-10-12 12:00:00,289.69473
1956-10-13 12:00:00,289.8169
1956-10-14 12:00:00,289.83704
1956-10-15 12:00:00,290.91492
1956-10-16 12:00:00,291.62906
1956-10-17 12:00:00,291.15768
1956-10-18 12:00:00,290.5978
1956-10-19 12:00:00,289.57645
1956-10-20 12:00:00,288.85938
1956-10-21 12:00:00,289.001
1956-10-22 12:00:00,289.9552
1956-10-23 12:00:00,290.7606
1956-10-24 12:00:00,290.16205
1956-10-25 12:00:00,290.39932
1956-10-26 12:00:00,289.9622
1956-10-27 12:00:00,289.08435
1956-10-28 12:00:00,288.17062
1956-10-29 12:00:00,287.76535
1956-10-30 12:00:00,288.6894
1956-10-31 12:00:00,290.00656
1956-11-01 12:00:00,291.06888
1956-11-02 12:00:00,287.36423
1956-11-03 12:00:00,285.49252
1956-11-04 12:00:00,283.37775
1956-11-05 12:00:00,282.56836
1956-11-06 12:00:00,281.92737
1956-11-07 12:00:00,280.99557
1956-11-08 12:00:00,283.1067
1956-11-09 12:00:00,284.10654
1956-11-10 12:00:00,283.9995
1956-11-11 12:00:00,284.79977
1956-11-12 12:00:00,285.73456
1956-11-13 12:00:00,286.75003
1956-11-14 12:00:00,287.46558
1956-11-15 12:00:00,288.7082
1956-11-16 12:00:00,288.91534
1956-11-17 12:00:00,287.95142
1956-11-18 12:00:00,286.769
1956-11-19 12:00:00,286.07175
1956-11-20 12:00:00,286.54483
1956-11-21 12:00:00,288.43118
1956-11-22 12:00:00,287.23013
1956-11-23 12:00:00,287.87976
1956-11-24 12:00:00,288.1768
1956-11-25 12:00:00,288.7754
1956-11-26 12:00:00,289.10245
1956-11-27 12:00:00,289.1027
1956-11-28 12:00:00,289.19604
1956-11-29 12:00:00,288.44308
1956-11-30 12:00:00,289.03452
1956-12-01 12:00:00,289.33508
1956-12-02 12:00:00,289.357
1956-12-03 12:00:00,288.41336
1956-12-04 12:00:00,287.72733
1956-12-05 12:00:00,287.40936
1956-12-06 12:00:00,287.93793
1956-12-07 12:00:00,288.17157
1956-12-08 12:00:00,288.29993
1956-12-09 12:00:00,287.9299
1956-12-10 12:00:00,287.25797
1956-12-11 12:00:00,286.537
1956-12-12 12:00:00,288.03305
1956-12-13 12:00:00,288.8967
1956-12-14 12:00:00,288.77777
1956-12-15 12:00:00,286.453
1956-12-16 12:00:00,286.52164
1956-12-17 12:00:00,288.8015
1956-12-18 12:00:00,288.90567
1956-12-19 12:00:00,288.6169
1956-12-20 12:00:00,288.4814
1956-12-21 12:00:00,287.2451
1956-12-22 12:00:00,285.6366
1956-12-23 12:00:00,285.6488
1956-12-24 12:00:00,284.36957
1956-12-25 12:00:00,283.75684
1956-12-26 12:00:00,286.10568
1956-12-27 12:00:00,286.6859
1956-12-28 12:00:00,286.03778
1956-12-29 12:00:00,285.75787
1956-12-30 12:00:00,285.98108
1956-12-31 12:00:00,286.2699
1957-01-01 12:00:00,286.77563
1957-01-02 12:00:00,286.71057
1957-01-03 12:00:00,285.9022
1957-01-04 12:00:00,287.40485
1957-01-05 12:00:00,288.88013
1957-01-06 12:00:00,288.20297
1957-01-07 12:00:00,287.4874
1957-01-08 12:00:00,288.7606
1957-01-09 12:00:00,287.34988
1957-01-10 12:00:00,287.23584
1957-01-11 12:00:00,287.28006
1957-01-12 12:00:00,286.85593
1957-01-13 12:00:00,280.16315
1957-01-14 12:00:00,280.89856
1957-01-15 12:00:00,285.48615
1957-01-16 12:00:00,285.95227
1957-01-17 12:00:00,281.46082
1957-01-18 12:00:00,281.04858
1957-01-19 12:00:00,282.5283
1957-01-20 12:00:00,284.82077
1957-01-21 12:00:00,286.4866
1957-01-22 12:00:00,285.4482
1957-01-23 12:00:00,284.41742
1957-01-24 12:00:00,282.85358
1957-01-25 12:00:00,282.75992
1957-01-26 12:00:00,283.20486
1957-01-27 12:00:00,284.91992
1957-01-28 12:00:00,282.89355
1957-01-29 12:00:00,284.40225
1957-01-30 12:00:00,279.9795
1957-01-31 12:00:00,280.8928
1957-02-01 12:00:00,285.58215
1957-02-02 12:00:00,284.24118
1957-02-03 12:00:00,281.72833
1957-02-04 12:00:00,280.82574
1957-02-05 12:00:00,282.51273
1957-02-06 12:00:00,283.712
1957-02-07 12:00:00,281.23886
1957-02-08 12:00:00,282.50998
1957-02-09 12:00:00,282.47144
1957-02-10 12:00:00,282.66586
1957-02-11 12:00:00,283.4218
1957-02-12 12:00:00,284.1694
1957-02-13 12:00:00,284.7569
1957-02-14 12:00:00,281.58453
1957-02-15 12:00:00,283.42654
1957-02-16 12:00:00,284.87256
1957-02-17 12:00:00,286.14722
1957-02-18 12:00:00,285.77133
1957-02-19 12:00:00,284.702
1957-02-20 12:00:00,284.31686
1957-02-21 12:00:00,284.34213
1957-02-22 12:00:00,284.40616
1957-02-23 12:00:00,283.6576
1957-02-24 12:00:00,283.66684
1957-02-25 12:00:00,282.18536
1957-02-26 12:00:00,282.1732
1957-02-27 12:00:00,282.13
1957-02-28 12:00:00,282.31573
1957-03-01 12:00:00,284.14185
1957-03-02 12:00:00,286.3814
1957-03-03 12:00:00,284.90817
1957-03-04 12:00:00,285.21313
1957-03-05 12:00:00,284.43277
1957-03-06 12:00:00,280.88043
1957-03-07 12:00:00,281.54437
1957-03-08 12:00:00,282.05774
1957-03-09 12:00:00,282.61307
1957-03-10 12:00:00,283.3582
1957-03-11 12:00:00,285.26056
1957-03-12 12:00:00,286.1012
1957-03-13 12:00:00,283.1785
1957-03-14 12:00:00,283.93585
1957-03-15 12:00:00,285.90485
1957-03-16 12:00:00,287.3495
1957-03-17 12:00:00,287.40417
1957-03-18 12:00:00,286.51727
1957-03-19 12:00:00,286.70093
1957-03-20 12:00:00,283.33615
1957-03-21 12:00:00,283.983
1957-03-22 12:00:00,284.7472
1957-03-23 12:00:00,284.76007
1957-03-24 12:00:00,285.9415
1957-03-25 12:00:00,285.25592
1957-03-26 12:00:00,286.12164
1957-03-27 12:00:00,284.82773
1957-03-28 12:00:00,283.86328
1957-03-29 12:00:00,284.89825
1957-03-30 12:00:00,281.50098
1957-03-31 12:00:00,282.57916
1957-04-01 12:00:00,281.3298
1957-04-02 12:00:00,281.75818
1957-04-03 12:00:00,282.4241
1957-04-04 12:00:00,283.8597
1957-04-05 12:00:00,285.19528
1957-04-06 12:00:00,285.54642
1957-04-07 12:00:00,285.92688
1957-04-08 12:00:00,285.9643
1957-04-09 12:00:00,284.92905
1957-04-10 12:00:00,285.36798
1957-04-11 12:00:00,286.27237
1957-04-12 12:00:00,285.6782
1957-04-13 12:00:00,286.42697
1957-04-14 12:00:00,286.48407
1957-04-15 12:00:00,285.41132
1957-04-16 12:00:00,285.55756
1957-04-17 12:00:00,286.3382
1957-04-18 12:00:00,286.76263
1957-04-19 12:00:00,287.44513
1957-04-20 12:00:00,284.88806
1957-04-21 12:00:00,285.96594
1957-04-22 12:00:00,287.07687
1957-04-23 12:00:00,287.73767
1957-04-24 12:00:00,287.66763
1957-04-25 12:00:00,288.14368
1957-04-26 12:00:00,288.398
1957-04-27 12:00:00,287.9557
1957-04-28 12:00:00,286.5205
1957-04-29 12:00:00,286.54648
1957-04-30 12:00:00,287.2295
1957-05-01 12:00:00,287.8175
1957-05-02 12:00:00,287.4793
1957-05-03 12:00:00,287.85175
1957-05-04 12:00:00,288.56503
1957-05-05 12:00:00,288.49936
1957-05-06 12:00:00,288.54285
1957-05-07 12:00:00,287.52267
1957-05-08 12:00:00,287.3786
1957-05-09 12:00:00,288.89667
1957-05-10 12:00:00,289.1562
1957-05-11 12:00:00,289.53333
1957-05-12 12:00:00,290.27063
1957-05-13 12:00:00,290.58716
1957-05-14 12:00:00,290.981
1957-05-15 12:00:00,290.4029
1957-05-16 12:00:00,289.63318
1957-05-17 12:00:00,289.07278
1957-05-18 12:00:00,289.3445
1957-05-19 12:00:00,288.65375
1957-05-20 12:00:00,288.32254
1957-05-21 12:00:00,289.36053
1957-05-22 12:00:00,290.1653
1957-05-23 12:00:00,290.4002
1957-05-24 12:00:00,290.645
1957-05-25 12:00:00,291.21136
1957-05-26 12:00:00,291.2032
1957-05-27 12:00:00,291.0504
1957-05-28 12:00:00,290.9235
1957-05-29 12:00:00,290.1811
1957-05-30 12:00:00,290.84747
1957-05-31 12:00:00,290.9842
1957-06-01 12:00:00,291.35434
1957-06-02 12:00:00,291.18204
1957-06-03 12:00:00,291.16476
1957-06-04 12:00:00,291.43405
1957-06-05 12:00:00,290.88297
1957-06-06 12:00:00,291.10608
1957-06-07 12:00:00,291.10757
1957-06-08 12:00:00,290.83148
1957-06-09 12:00:00,290.97003
1957-06-10 12:00:00,291.855
1957-06-11 12:00:00,291.75705
1957-06-12 12:00:00,291.0639
1957-06-13 12:00:00,291.5719
1957-06-14 12:00:00,291.95676
1957-06-15 12:00:00,292.38318
1957-06-16 12:00:00,292.14426
1957-06-17 12:00:00,292.0295
1957-06-18 12:00:00,292.15457
1957-06-19 12:00:00,292.16748
1957-06-20 12:00:00,292.61868
1957-06-21 12:00:00,292.7234
1957-06-22 12:00:00,293.01846
1957-06-23 12:00:00,293.0826
1957-06-24 12:00:00,293.24786
1957-06-25 12:00:00,292.73917
1957-06-26 12:00:00,292.41223
1957-06-27 12:00:00,292.28052
1957-06-28 12:00:00,292.42813
1957-06-29 12:00:00,292.27066
1957-06-30 12:00:00,292.94598
1957-07-01 12:00:00,292.95425
1957-07-02 12:00:00,293.5296
1957-07-03 12:00:00,293.61456
1957-07-04 12:00:00,292.79962
1957-07-05 12:00:00,293.97986
1957-07-06 12:00:00,294.42087
1957-07-07 12:00:00,294.15237
1957-07-08 12:00:00,291.3662
1957-07-09 12:00:00,292.62177
1957-07-10 12:00:00,293.0526
1957-07-11 12:00:00,293.71396
1957-07-12 12:00:00,292.9032
1957-07-13 12:00:00,293.85184
1957-07-14 12:00:00,293.76627
1957-07-15 12:00:00,293.7872
1957-07-16 12:00:00,294.22733
1957-07-17 12:00:00,294.10977
1957-07-18 12:00:00,293.98248
1957-07-19 12:00:00,294.03406
1957-07-20 12:00:00,294.38284
1957-07-21 12:00:00,294.46924
1957-07-22 12:00:00,294.77313
1957-07-23 12:00:00,295.0299
1957-07-24 12:00:00,295.37778
1957-07-25 12:00:00,296.1199
1957-07-26 12:00:00,295.87857
1957-07-27 12:00:00,296.26074
1957-07-28 12:00:00,295.88382
1957-07-29 12:00:00,295.69446
1957-07-30 12:00:00,295.57718
1957-07-31 12:00:00,294.60736
1957-08-01 12:00:00,294.61307
1957-08-02 12:00:00,295.212
1957-08-03 12:00:00,295.5185
1957-08-04 12:00:00,295.5753
1957-08-05 12:00:00,295.83838
1957-08-06 12:00:00,295.87198
1957-08-07 12:00:00,295.38852
1957-08-08 12:00:00,295.16287
1957-08-09 12:00:00,294.80615
1957-08-10 12:00:00,295.25888
1957-08-11 12:00:00,295.18973
1957-08-12 12:00:00,294.40704
1957-08-13 12:00:00,294.26035
1957-08-14 12:00:00,294.39374
1957-08-15 12:00:00,294.73895
1957-08-16 12:00:00,295.0983
1957-08-17 12:00:00,295.27768
1957-08-18 12:00:00,294.92334
1957-08-19 12:00:00,294.3528
1957-08-20 12:00:00,294.46747
1957-08-21 12:00:00,295.62198
1957-08-22 12:00:00,296.09058
1957-08-23 12:00:00,295.3075
1957-08-24 12:00:00,295.76007
1957-08-25 12:00:00,295.12073
1957-08-26 12:00:00,294.8318
1957-08-27 12:00:00,294.2665
1957-08-28 12:00:00,294.30557
1957-08-29 12:00:00,293.29132
1957-08-30 12:00:00,292.6377
1957-08-31 12:00:00,292.7056
1957-09-01 12:00:00,291.67636
1957-09-02 12:00:00,293.15247
1957-09-03 12:00:00,293.5744
1957-09-04 12:00:00,293.65222
1957-09-05 12:00:00,294.06122
1957-09-06 12:00:00,293.9846
1957-09-07 12:00:00,293.2696
1957-09-08 12:00:00,292.8853
1957-09-09 12:00:00,293.05518
1957-09-10 12:00:00,292.82828
1957-09-11 12:00:00,292.66107
1957-09-12 12:00:00,292.81857
1957-09-13 12:00:00,291.35037
1957-09-14 12:00:00,291.83328
1957-09-15 12:00:00,292.46655
1957-09-16 12:00:00,291.3265
1957-09-17 12:00:00,291.08322
1957-09-18 12:00:00,289.39923
1957-09-19 12:00:00,289.90167
1957-09-20 12:00:00,289.8885
1957-09-21 12:00:00,290.0786
1957-09-22 12:00:00,290.18805
1957-09-23 12:00:00,290.28442
1957-09-24 12:00:00,289.8922
1957-09-25 12:00:00,290.00122
1957-09-26 12:00:00,290.5584
1957-09-27 12:00:00,290.93246
1957-09-28 12:00:00,290.63632
1957-09-29 12:00:00,290.6903
1957-09-30 12:00:00,289.64215
1957-10-01 12:00:00,290.9426
1957-10-02 12:00:00,291.84113
1957-10-03 12:00:00,291.28568
1957-10-04 12:00:00,291.3713
1957-10-05 12:00:00,291.47824
1957-10-06 12:00:00,290.35147
1957-10-07 12:00:00,289.1217
1957-10-08 12:00:00,289.37753
1957-10-09 12:00:00,288.97137
1957-10-10 12:00:00,290.0097
1957-10-11 12:00:00,289.58905
1957-10-12 12:00:00,287.8013
1957-10-13 12:00:00,288.61835
1957-10-14 12:00:00,290.34692
1957-10-15 12:00:00,290.87335
1957-10-16 12:00:00,291.04016
1957-10-17 12:00:00,291.16562
1957-10-18 12:00:00,290.84622
1957-10-19 12:00:00,290.2712
1957-10-20 12:00:00,289.79544
1957-10-21 12:00:00,287.90955
1957-10-22 12:00:00,287.71912
1957-10-23 12:00:00,287.9524
1957-10-24 12:00:00,288.44604
1957-10-25 12:00:00,289.1774
1957-10-26 12:00:00,289.88757
1957-10-27 12:00:00,289.74533
1957-10-28 12:00:00,289.40527
1957-10-29 12:00:00,289.4221
1957-10-30 12:00:00,289.47095
1957-10-31 12:00:00,289.54996
1957-11-01 12:00:00,289.7056
1957-11-02 12:00:00,289.77325
1957-11-03 12:00:00,289.27835
1957-11-04 12:00:00,289.77795
1957-11-05 12:00:00,288.2574
1957-11-06 12:00:00,288.78662
1957-11-07 12:00:00,290.127
1957-11-08 12:00:00,289.22678
1957-11-09 12:00:00,285.64352
1957-11-10 12:00:00,286.13226
1957-11-11 12:00:00,287.75955
1957-11-12 12:00:00,289.20248
1957-11-13 12:00:00,290.19412
1957-11-14 12:00:00,290.1548
1957-11-15 12:00:00,290.06677
1957-11-16 12:00:00,290.07898
1957-11-17 12:00:00,288.6269
1957-11-18 12:00:00,289.62036
1957-11-19 12:00:00,289.27402
1957-11-20 12:00:00,287.32184
1957-11-21 12:00:00,287.3212
1957-11-22 12:00:00,284.97525
1957-11-23 12:00:00,284.87405
1957-11-24 12:00:00,287.01953
1957-11-25 12:00:00,288.87732
1957-11-26 12:00:00,286.43332
1957-11-27 12:00:00,286.95758
1957-11-28 12:00:00,288.34457
1957-11-29 12:00:00,289.26035
1957-11-30 12:00:00,287.90503
1957-12-01 12:00:00,289.16016
1957-12-02 12:00:00,289.11203
1957-12-03 12:00:00,288.82
1957-12-04 12:00:00,288.9739
1957-12-05 12:00:00,289.20142
1957-12-06 12:00:00,288.2924
1957-12-07 12:00:00,287.13693
1957-12-08 12:00:00,286.91254
1957-12-09 12:00:00,288.4326
1957-12-10 12:00:00,289.10565
1957-12-11 12:00:00,288.87405
1957-12-12 12:00:00,286.55243
1957-12-13 12:00:00,286.2915
1957-12-14 12:00:00,286.23773
1957-12-15 12:00:00,285.4391
1957-12-16 12:00:00,285.6252
1957-12-17 12:00:00,286.67755
1957-12-18 12:00:00,286.4757
1957-12-19 12:00:00,286.73877
1957-12-20 12:00:00,285.74402
1957-12-21 12:00:00,287.31097
1957-12-22 12:00:00,289.0894
1957-12-23 12:00:00,288.8861
1957-12-24 12:00:00,285.87772
1957-12-25 12:00:00,284.60992
1957-12-26 12:00:00,285.26932
1957-12-27 12:00:00,283.95758
1957-12-28 12:00:00,282.93073
1957-12-29 12:00:00,282.66583
1957-12-30 12:00:00,282.44995
1957-12-31 12:00:00,281.7572
1958-01-01 12:00:00,282.59332
1958-01-02 12:00:00,283.20804
1958-01-03 12:00:00,283.11603
1958-01-04 12:00:00,281.75674
1958-01-05 12:00:00,282.07346
1958-01-06 12:00:00,284.29684
1958-01-07 12:00:00,283.20535
1958-01-08 12:00:00,280.9383
1958-01-09 12:00:00,283.3229
1958-01-10 12:00:00,285.6598
1958-01-11 12:00:00,287.01212
1958-01-12 12:00:00,288.04422
1958-01-13 12:00:00,287.8351
1958-01-14 12:00:00,286.42435
1958-01-15 12:00:00,285.42065
1958-01-16 12:00:00,285.01074
1958-01-17 12:00:00,287.57306
1958-01-18 12:00:00,287.72736
1958-01-19 12:00:00,286.87207
1958-01-20 12:00:00,286.34354
1958-01-21 12:00:00,285.414
1958-01-22 12:00:00,283.80923
1958-01-23 12:00:00,283.55786
1958-01-24 12:00:00,283.4218
1958-01-25 12:00:00,283.66553
1958-01-26 12:00:00,282.7384
1958-01-27 12:00:00,283.35223
1958-01-28 12:00:00,282.8989
1958-01-29 12:00:00,282.33746
1958-01-30 12:00:00,282.50052
1958-01-31 12:00:00,282.9994
1958-02-01 12:00:00,283.6229
1958-02-02 12:00:00,284.51968
1958-02-03 12:00:00,284.98584
1958-02-04 12:00:00,285.19446
1958-02-05 12:00:00,285.15222
1958-02-06 12:00:00,284.6635
1958-02-07 12:00:00,284.2453
1958-02-08 12:00:00,285.0848
1958-02-09 12:00:00,285.54288
1958-02-10 12:00:00,285.97952
1958-02-11 12:00:00,282.17166
1958-02-12 12:00:00,281.67502
1958-02-13 12:00:00,284.19656
1958-02-14 12:00:00,285.15878
1958-02-15 12:00:00,285.68204
1958-02-16 12:00:00,285.46304
