time,rdis
1992-01-01,0.31851345
1992-01-02,0.31374112
1992-01-03,0.30893946
1992-01-04,0.30407688
1992-01-05,0.29920807
1992-01-06,0.2943312
1992-01-07,0.28946114
1992-01-08,0.28455314
1992-01-09,0.7530416
1992-01-10,0.31083617
1992-01-11,0.2774526
1992-01-12,0.2672119
1992-01-13,0.26290727
1992-01-14,0.25923863
1992-01-15,0.25572076
1992-01-16,0.25234187
1992-01-17,0.39910525
1992-01-18,0.3626149
1992-01-19,0.54853433
1992-01-20,0.2706152
1992-01-21,0.24809761
1992-01-22,0.24104775
1992-01-23,0.2375101
1992-01-24,0.2315928
1992-01-25,0.26351506
1992-01-26,0.2346913
1992-01-27,0.2266867
1992-01-28,0.22505775
1992-01-29,0.22338982
1992-01-30,0.22164562
1992-01-31,0.2602424
1992-02-01,0.23186018
1992-02-02,0.22074977
1992-02-03,0.2136798
1992-02-04,0.21192779
1992-02-05,0.20968077
1992-02-06,0.21376927
1992-02-07,0.20590591
1992-02-08,0.20322767
1992-02-09,0.20099886
1992-02-10,0.19874607
1992-02-11,0.28398797
1992-02-12,0.20360541
1992-02-13,0.19825494
1992-02-14,0.19013365
1992-02-15,0.18812832
1992-02-16,0.18613817
1992-02-17,0.19811182
1992-02-18,0.6423851
1992-02-19,0.35363677
1992-02-20,0.62042993
1992-02-21,0.2100257
1992-02-22,0.17702161
1992-02-23,0.17723455
1992-02-24,0.1776093
1992-02-25,0.2908048
1992-02-26,0.18570457
1992-02-27,0.17904614
1992-02-28,0.17879623
1992-02-29,0.22395581
1992-03-01,0.31782097
1992-03-02,0.18728386
1992-03-03,0.17613229
1992-03-04,0.17519023
1992-03-05,0.17405915
1992-03-06,0.17274316
1992-03-07,0.1715415
1992-03-08,0.16946527
1992-03-09,0.16745989
1992-03-10,0.16534273
1992-03-11,0.16315821
1992-03-12,0.1609683
1992-03-13,0.15875505
1992-03-14,0.15646307
1992-03-15,0.15417674
1992-03-16,0.15189444
1992-03-17,0.14956632
1992-03-18,0.14717035
1992-03-19,0.14474446
1992-03-20,0.14635749
1992-03-21,0.1401074
1992-03-22,0.13734794
1992-03-23,0.13489425
1992-03-24,0.40769082
1992-03-25,0.2995685
1992-03-26,0.13935748
1992-03-27,0.12612033
1992-03-28,0.12413179
1992-03-29,0.1221489
1992-03-30,0.12017473
1992-03-31,0.11820082
1992-04-01,0.11622199
1992-04-02,0.11421162
1992-04-03,0.11217595
1992-04-04,0.11019583
1992-04-05,0.12418969
1992-04-06,0.976298
1992-04-07,0.40850645
1992-04-08,0.23286268
1992-04-09,0.11078504
1992-04-10,0.10140562
1992-04-11,0.10202358
1992-04-12,0.09975176
1992-04-13,0.098675914
1992-04-14,0.09761176
1992-04-15,0.096425034
1992-04-16,0.09510406
1992-04-17,0.093717895
1992-04-18,0.09225656
1992-04-19,0.09072376
1992-04-20,0.0891414
1992-04-21,0.08749436
1992-04-22,0.085789084
1992-04-23,0.08405795
1992-04-24,0.08234071
1992-04-25,0.08068275
1992-04-26,0.12642366
1992-04-27,0.0809992
1992-04-28,0.07583738
1992-04-29,0.21124388
1992-04-30,0.08321128
1992-05-01,0.07157064
1992-05-02,0.07038938
1992-05-03,0.069285974
1992-05-04,0.06821398
1992-05-05,0.13542654
1992-05-06,0.8145284
1992-05-07,0.28682974
1992-05-08,0.23053412
1992-05-09,0.09994514
1992-05-10,0.06517903
1992-05-11,0.07577546
1992-05-12,0.063500576
1992-05-13,0.122385584
1992-05-14,0.09493804
1992-05-15,0.06367674
1992-05-16,0.06063108
1992-05-17,0.077495456
1992-05-18,0.06073836
1992-05-19,0.059791707
1992-05-20,0.11103189
1992-05-21,0.39356408
1992-05-22,1.385731
1992-05-23,0.72404474
1992-05-24,0.14252974
1992-05-25,0.06912431
1992-05-26,0.06712855
1992-05-27,0.08210626
1992-05-28,0.07835179
1992-05-29,0.098215245
1992-05-30,0.5138776
1992-05-31,0.11519935
1992-06-01,0.07951393
1992-06-02,0.07589792
1992-06-03,0.07695271
1992-06-04,0.07777071
1992-06-05,0.07822896
1992-06-06,0.078369096
1992-06-07,0.078256756
1992-06-08,0.077857025
1992-06-09,0.077228785
1992-06-10,0.076626696
1992-06-11,0.07557775
1992-06-12,0.074562885
1992-06-13,0.073452204
1992-06-14,0.07225065
1992-06-15,0.3935261
1992-06-16,0.09419331
1992-06-17,0.06855072
1992-06-18,0.06735014
1992-06-19,0.06614201
1992-06-20,0.06491723
1992-06-21,0.063655466
1992-06-22,0.06236985
1992-06-23,0.061074838
1992-06-24,0.05981563
1992-06-25,0.058632974
1992-06-26,0.057492387
1992-06-27,0.056347117
1992-06-28,0.055203293
1992-06-29,0.054071333
1992-06-30,0.27569628
1992-07-01,0.06984232
1992-07-02,0.05098652
1992-07-03,0.14883575
1992-07-04,0.056775466
1992-07-05,0.06940625
1992-07-06,0.04931223
1992-07-07,0.046983413
1992-07-08,0.046211917
1992-07-09,0.10691448
1992-07-10,0.07468504
1992-07-11,0.10984198
1992-07-12,0.050426707
1992-07-13,0.06605962
1992-07-14,0.06360103
1992-07-15,0.08845213
1992-07-16,0.05130492
1992-07-17,0.13589162
1992-07-18,0.088619396
1992-07-19,0.042246807
1992-07-20,0.038594753
1992-07-21,0.15069103
1992-07-22,0.04614865
1992-07-23,0.03732697
1992-07-24,0.036741346
1992-07-25,0.036260586
1992-07-26,0.035791457
1992-07-27,0.035323508
1992-07-28,0.24224682
1992-07-29,0.050142895
1992-07-30,0.034037538
1992-07-31,0.03364116
1992-08-01,0.03323586
1992-08-02,0.032830916
1992-08-03,0.04363644
1992-08-04,0.2374247
1992-08-05,0.047257084
1992-08-06,0.031461984
1992-08-07,0.03113409
1992-08-08,0.030790081
1992-08-09,0.030437162
1992-08-10,0.030070327
1992-08-11,0.029714575
1992-08-12,0.029362388
1992-08-13,0.029012797
1992-08-14,0.028653672
1992-08-15,0.028287848
1992-08-16,0.027950486
1992-08-17,0.02763033
1992-08-18,0.027308654
1992-08-19,0.026991809
1992-08-20,0.026677357
1992-08-21,0.46996772
1992-08-22,0.059803512
1992-08-23,0.025798725
1992-08-24,0.048264947
1992-08-25,0.026959779
1992-08-26,0.024977894
1992-08-27,0.024712173
1992-08-28,0.02445482
1992-08-29,0.02419988
1992-08-30,0.023941709
1992-08-31,0.023677992
1992-09-01,0.063185506
1992-09-02,0.05078867
1992-09-03,0.024761483
1992-09-04,0.022656232
1992-09-05,0.02241553
1992-09-06,0.022174781
1992-09-07,0.021934923
1992-09-08,0.021699963
1992-09-09,0.021465702
1992-09-10,0.20893171
1992-09-11,0.88385034
1992-09-12,0.111522704
1992-09-13,0.022663351
1992-09-14,0.021634117
1992-09-15,0.020741351
1992-09-16,0.12502629
1992-09-17,0.028373946
1992-09-18,0.14247139
1992-09-19,0.043200307
1992-09-20,0.021457467
1992-09-21,0.020430356
1992-09-22,0.020414991
1992-09-23,0.06833277
1992-09-24,0.023979971
1992-09-25,0.020330265
1992-09-26,0.020293776
1992-09-27,0.020242833
1992-09-28,0.23750181
1992-09-29,5.424396
1992-09-30,0.47300398
1992-10-01,0.044694997
1992-10-02,0.05911776
1992-10-03,0.09496176
1992-10-04,0.084817335
1992-10-05,0.09181018
1992-10-06,0.098917834
1992-10-07,0.13986276
1992-10-08,0.111598745
1992-10-09,0.11225895
1992-10-10,0.12159307
1992-10-11,0.16435847
1992-10-12,0.121149585
1992-10-13,0.118310526
1992-10-14,0.11870988
1992-10-15,0.11880591
1992-10-16,0.11862966
1992-10-17,0.11821914
1992-10-18,0.12921186
1992-10-19,0.14362808
1992-10-20,0.12585115
1992-10-21,0.12125419
1992-10-22,0.11835978
1992-10-23,0.11434355
1992-10-24,0.11349873
1992-10-25,0.11326607
1992-10-26,0.12938733
1992-10-27,0.11230262
1992-10-28,0.110130295
1992-10-29,0.10924295
1992-10-30,0.26336393
1992-10-31,0.1210953
1992-11-01,0.10661461
1992-11-02,0.105574176
1992-11-03,0.104690656
1992-11-04,0.10379434
1992-11-05,0.10286901
1992-11-06,0.10190318
1992-11-07,0.10090606
1992-11-08,0.14624894
1992-11-09,0.102379836
1992-11-10,0.29253885
1992-11-11,0.11159644
1992-11-12,0.095922604
1992-11-13,0.09501868
1992-11-14,0.09412209
1992-11-15,0.09323018
1992-11-16,0.0923483
1992-11-17,0.09147369
1992-11-18,0.11211072
1992-11-19,0.091373384
1992-11-20,0.19492534
1992-11-21,0.09613649
1992-11-22,0.087374695
1992-11-23,0.08784446
1992-11-24,0.08606748
1992-11-25,0.08530546
1992-11-26,0.08462929
1992-11-27,0.65706766
1992-11-28,0.7276908
1992-11-29,0.17452724
1992-11-30,0.08970222
1992-12-01,0.08431354
1992-12-02,0.08528649
1992-12-03,0.12042553
1992-12-04,0.08790212
1992-12-05,0.09321327
1992-12-06,0.09236634
1992-12-07,0.09441088
1992-12-08,0.11807535
1992-12-09,0.09287339
1992-12-10,0.09386153
1992-12-11,0.49060708
1992-12-12,0.12518813
1992-12-13,0.10139746
1992-12-14,0.09597276
1992-12-15,0.09559922
1992-12-16,0.13115343
1992-12-17,0.09970994
1992-12-18,0.097720474
1992-12-19,0.09827018
1992-12-20,0.09872423
1992-12-21,0.099071294
1992-12-22,0.099326454
1992-12-23,0.09949771
1992-12-24,0.09958936
1992-12-25,0.09960063
1992-12-26,0.09954211
1992-12-27,0.09940951
1992-12-28,0.09920457
1992-12-29,0.098948054
1992-12-30,0.09864935
1992-12-31,0.09830657
