time,rdis
1993-01-01,1.5440787
1993-01-02,1.3899744
1993-01-03,1.7432826
1993-01-04,1.5585647
1993-01-05,1.4496254
1993-01-06,1.4207703
1993-01-07,1.630085
1993-01-08,1.5663615
1993-01-09,1.7016679
1993-01-10,1.6425728
1993-01-11,1.5569006
1993-01-12,1.511842
1993-01-13,1.509965
1993-01-14,1.5248307
1993-01-15,1.4847318
1993-01-16,1.5762198
1993-01-17,1.5149205
1993-01-18,1.4278338
1993-01-19,1.4137642
1993-01-20,1.4050514
1993-01-21,1.3810691
1993-01-22,1.4239908
1993-01-23,1.4446156
1993-01-24,1.357637
1993-01-25,1.3984175
1993-01-26,1.3311788
1993-01-27,1.3982207
1993-01-28,1.3850454
1993-01-29,1.2431283
1993-01-30,1.1802518
1993-01-31,1.1597434
1993-02-01,1.2944082
1993-02-02,2.0771132
1993-02-03,1.5045129
1993-02-04,1.0878862
1993-02-05,1.1455636
1993-02-06,1.2108134
1993-02-07,1.1112638
1993-02-08,1.0375973
1993-02-09,1.0289596
1993-02-10,1.0194373
1993-02-11,1.0128499
1993-02-12,1.0008837
1993-02-13,0.98786885
1993-02-14,1.0656304
1993-02-15,1.228869
1993-02-16,1.4107937
1993-02-17,1.144937
1993-02-18,0.93217134
1993-02-19,0.9223212
1993-02-20,0.9134044
1993-02-21,0.90456605
1993-02-22,0.89626944
1993-02-23,0.8871547
1993-02-24,0.87710285
1993-02-25,0.86956024
1993-02-26,0.8590594
1993-02-27,0.8472416
1993-02-28,0.92673695
1993-03-01,0.8949258
1993-03-02,1.8029281
1993-03-03,1.4005706
1993-03-04,1.4461156
1993-03-05,1.1864796
1993-03-06,0.79598796
1993-03-07,0.7991082
1993-03-08,0.80600995
1993-03-09,0.8154059
1993-03-10,0.8185385
1993-03-11,0.8130313
1993-03-12,0.81321204
1993-03-13,0.81286407
1993-03-14,0.8114488
1993-03-15,0.80885535
1993-03-16,0.80927837
1993-03-17,1.68572
1993-03-18,1.7514915
1993-03-19,1.3542354
1993-03-20,1.0059881
1993-03-21,0.8057794
1993-03-22,0.84044564
1993-03-23,0.87705874
1993-03-24,0.85012615
1993-03-25,0.8309051
1993-03-26,0.8323602
1993-03-27,0.8355108
1993-03-28,0.8350816
1993-03-29,0.8345378
1993-03-30,0.83281606
1993-03-31,1.17576
1993-04-01,1.0727326
1993-04-02,0.84495157
1993-04-03,0.9240879
1993-04-04,0.9906213
1993-04-05,1.3684527
1993-04-06,1.2716542
1993-04-07,1.0114408
1993-04-08,0.85724354
1993-04-09,0.79052293
1993-04-10,0.78736323
1993-04-11,0.78743905
1993-04-12,0.7806605
1993-04-13,1.006533
1993-04-14,0.9057361
1993-04-15,0.7547069
1993-04-16,0.7452288
1993-04-17,0.85703933
1993-04-18,0.82329184
1993-04-19,0.72978425
1993-04-20,0.7046737
1993-04-21,0.6940334
1993-04-22,0.68336993
1993-04-23,0.6725859
1993-04-24,0.7972661
1993-04-25,0.73279107
1993-04-26,0.87111115
1993-04-27,0.815364
1993-04-28,0.9696306
1993-04-29,0.80716664
1993-04-30,0.6064984
1993-05-01,0.7652525
1993-05-02,0.6863565
1993-05-03,0.57327014
1993-05-04,0.5705118
1993-05-05,0.674826
1993-05-06,0.6140817
1993-05-07,0.53594434
1993-05-08,0.5248752
1993-05-09,0.51462376
1993-05-10,0.50440186
1993-05-11,0.49433038
1993-05-12,0.4842051
1993-05-13,0.47401127
1993-05-14,0.46362957
1993-05-15,0.4568086
1993-05-16,0.4449874
1993-05-17,0.43197253
1993-05-18,0.42150813
1993-05-19,0.41132316
1993-05-20,0.4786343
1993-05-21,0.43735456
1993-05-22,0.38328606
1993-05-23,0.37466806
1993-05-24,0.36633807
1993-05-25,0.358156
1993-05-26,0.35000414
1993-05-27,0.34178025
1993-05-28,0.3333985
1993-05-29,0.32483083
1993-05-30,0.31621888
1993-05-31,0.30761245
1993-06-01,0.3806539
1993-06-02,0.34105027
1993-06-03,0.2824842
1993-06-04,0.2745273
1993-06-05,0.26685035
1993-06-06,0.25939855
1993-06-07,0.9216668
1993-06-08,0.6447647
1993-06-09,0.23876667
1993-06-10,0.23215614
1993-06-11,0.28652367
1993-06-12,0.31732243
1993-06-13,0.8226751
1993-06-14,0.55661637
1993-06-15,0.20223542
1993-06-16,0.19650318
1993-06-17,0.19123407
1993-06-18,0.18620569
1993-06-19,0.18130021
1993-06-20,0.17644966
1993-06-21,0.51368266
1993-06-22,0.45221028
1993-06-23,0.20792863
1993-06-24,0.15796167
1993-06-25,0.15394492
1993-06-26,0.15011632
1993-06-27,0.14641427
1993-06-28,0.14761738
1993-06-29,0.9404407
1993-06-30,1.5228425
1993-07-01,0.6797113
1993-07-02,0.13164277
1993-07-03,0.12946211
1993-07-04,0.12772936
1993-07-05,0.13670866
1993-07-06,0.1407102
1993-07-07,0.129127
1993-07-08,0.12167303
1993-07-09,0.16334125
1993-07-10,0.14545731
1993-07-11,0.34605393
1993-07-12,0.25447196
1993-07-13,0.20682243
1993-07-14,0.4858133
1993-07-15,0.39917728
1993-07-16,0.17127866
1993-07-17,0.110582426
1993-07-18,0.10973656
1993-07-19,0.110757716
1993-07-20,0.10928807
1993-07-21,0.21551545
1993-07-22,0.17304458
1993-07-23,0.105143815
1993-07-24,1.2712959
1993-07-25,0.88878745
1993-07-26,0.75198215
1993-07-27,0.4655195
1993-07-28,0.10404893
1993-07-29,0.51649183
1993-07-30,0.42684072
1993-07-31,0.16085775
1993-08-01,0.14315505
1993-08-02,0.13103813
1993-08-03,0.1152407
1993-08-04,0.11702005
1993-08-05,0.2096913
1993-08-06,0.17439795
1993-08-07,0.17307164
1993-08-08,0.15433389
1993-08-09,0.37242964
1993-08-10,0.29066235
1993-08-11,0.6722234
1993-08-12,0.4650467
1993-08-13,0.13340928
1993-08-14,0.4069585
1993-08-15,0.60857934
1993-08-16,0.31602237
1993-08-17,0.1257323
1993-08-18,0.1270371
1993-08-19,0.12843685
1993-08-20,0.1296796
1993-08-21,0.1306725
1993-08-22,0.13132939
1993-08-23,0.13168621
1993-08-24,0.13176614
1993-08-25,0.13154341
1993-08-26,0.13099389
1993-08-27,0.13013902
1993-08-28,0.21524164
1993-08-29,0.18016985
1993-08-30,0.12932943
1993-08-31,0.1268213
1993-09-01,0.12333253
1993-09-02,0.5121883
1993-09-03,0.7556234
1993-09-04,0.4044452
1993-09-05,0.5246084
1993-09-06,0.36232108
1993-09-07,1.2484132
1993-09-08,0.80205756
1993-09-09,0.37608993
1993-09-10,0.58953965
1993-09-11,0.4464249
1993-09-12,0.2156989
1993-09-13,0.13531153
1993-09-14,0.13867493
1993-09-15,0.14156811
1993-09-16,0.14424641
1993-09-17,0.2254478
1993-09-18,0.25187492
