time,rdis
1982-01-01,0.25305
1982-01-02,0.24443
1982-01-03,0.23826
1982-01-04,0.23267
1982-01-05,0.22727
1982-01-06,0.22199
1982-01-07,0.21693
1982-01-08,0.21189
1982-01-09,0.20694
1982-01-10,0.20213
1982-01-11,0.19745
1982-01-12,0.19287
1982-01-13,0.1884
1982-01-14,0.18414
1982-01-15,0.17989
1982-01-16,0.17571
1982-01-17,0.17162
1982-01-18,0.16762
1982-01-19,0.16371
1982-01-20,0.15988
1982-01-21,0.15612
1982-01-22,0.15246
1982-01-23,0.14888
1982-01-24,0.14541
1982-01-25,0.14201
1982-01-26,0.13871
1982-01-27,0.13546
1982-01-28,0.13226
1982-01-29,0.12912
1982-01-30,0.12607
1982-01-31,0.1231
1982-02-01,0.12019
1982-02-02,0.11733
1982-02-03,0.11452
1982-02-04,0.11177
1982-02-05,0.10909
1982-02-06,0.10656
1982-02-07,0.1041
1982-02-08,0.10171
1982-02-09,0.099366
1982-02-10,0.09708
1982-02-11,0.094847
1982-02-12,0.092666
1982-02-13,0.090535
1982-02-14,0.088452
1982-02-15,0.086418
1982-02-16,0.08443
1982-02-17,0.082488
1982-02-18,0.080591
1982-02-19,0.078738
1982-02-20,0.076927
1982-02-21,0.075157
1982-02-22,0.073429
1982-02-23,0.07174
1982-02-24,0.07009
1982-02-25,0.068478
1982-02-26,0.066903
1982-02-27,0.065364
1982-02-28,0.063861
1982-03-01,0.062392
1982-03-02,0.060957
1982-03-03,0.059555
1982-03-04,0.058185
1982-03-05,0.056847
1982-03-06,0.055539
1982-03-07,0.054262
1982-03-08,0.053014
1982-03-09,0.051795
1982-03-10,0.050603
1982-03-11,0.049439
1982-03-12,0.048302
1982-03-13,0.047191
1982-03-14,0.046106
1982-03-15,0.045046
1982-03-16,0.044009
1982-03-17,0.042997
1982-03-18,0.042008
1982-03-19,0.041042
1982-03-20,0.040098
1982-03-21,0.039176
1982-03-22,0.038275
1982-03-23,0.037395
1982-03-24,0.036534
1982-03-25,0.035694
1982-03-26,0.034873
1982-03-27,0.034071
1982-03-28,0.033359
1982-03-29,0.032659
1982-03-30,0.031803
1982-03-31,0.031047
1982-04-01,0.03033
1982-04-02,0.10714
1982-04-03,0.044737
1982-04-04,0.031241
1982-04-05,0.028667
1982-04-06,0.027621
1982-04-07,0.026756
1982-04-08,0.027167
1982-04-09,4.0841
1982-04-10,1.052
1982-04-11,0.31913
1982-04-12,0.19827
1982-04-13,0.18619
1982-04-14,0.30943
1982-04-15,0.24355
1982-04-16,0.21202
1982-04-17,0.19069
1982-04-18,0.17156
1982-04-19,0.15355
1982-04-20,0.13764
1982-04-21,0.12394
1982-04-22,0.11101
1982-04-23,0.099365
1982-04-24,0.088629
1982-04-25,0.076646
1982-04-26,0.072949
1982-04-27,0.07133
1982-04-28,0.069553
1982-04-29,0.067712
1982-04-30,0.065905
1982-05-01,0.064109
1982-05-02,0.062334
1982-05-03,0.060583
1982-05-04,0.05885
1982-05-05,0.057154
1982-05-06,0.05548
1982-05-07,0.053836
1982-05-08,0.05237
1982-05-09,0.051125
1982-05-10,0.049944
1982-05-11,0.048795
1982-05-12,0.047672
1982-05-13,0.046576
1982-05-14,0.045505
1982-05-15,0.044458
1982-05-16,0.043436
1982-05-17,0.042437
1982-05-18,0.041461
1982-05-19,0.040507
1982-05-20,0.039575
1982-05-21,0.038665
1982-05-22,0.037776
1982-05-23,0.036907
1982-05-24,0.036058
1982-05-25,0.035229
1982-05-26,0.034419
1982-05-27,0.033627
1982-05-28,0.032854
1982-05-29,0.032098
1982-05-30,0.03136
1982-05-31,0.030638
1982-06-01,0.029934
1982-06-02,0.029245
1982-06-03,0.028573
1982-06-04,0.027916
1982-06-05,0.027273
1982-06-06,0.026646
1982-06-07,0.026033
1982-06-08,0.025435
1982-06-09,0.02485
1982-06-10,0.024278
1982-06-11,0.02372
1982-06-12,0.023174
1982-06-13,0.022641
1982-06-14,0.02212
1982-06-15,0.021611
1982-06-16,0.021114
1982-06-17,0.020629
1982-06-18,0.020154
1982-06-19,0.019691
1982-06-20,0.019238
1982-06-21,0.018796
1982-06-22,0.018363
1982-06-23,0.017941
1982-06-24,0.017528
1982-06-25,0.017125
1982-06-26,0.016731
1982-06-27,0.016346
1982-06-28,0.01597
1982-06-29,0.015603
1982-06-30,3.5983
1982-07-01,0.72708
1982-07-02,0.13151
1982-07-03,0.048341
1982-07-04,0.037354
1982-07-05,0.035295
1982-07-06,0.034348
1982-07-07,0.033544
1982-07-08,0.032771
1982-07-09,0.032017
1982-07-10,0.03128
1982-07-11,0.030561
1982-07-12,0.029858
1982-07-13,0.029171
1982-07-14,0.0285
1982-07-15,0.027845
1982-07-16,0.027205
1982-07-17,0.026579
1982-07-18,0.025968
1982-07-19,0.02537
1982-07-20,0.024787
1982-07-21,0.024217
1982-07-22,0.02366
1982-07-23,0.023115
1982-07-24,0.022584
1982-07-25,0.022064
1982-07-26,0.021557
1982-07-27,0.021061
1982-07-28,0.020577
1982-07-29,0.020104
1982-07-30,0.019641
1982-07-31,0.019189
1982-08-01,0.018748
1982-08-02,0.018317
1982-08-03,0.017896
1982-08-04,0.017484
1982-08-05,0.017082
1982-08-06,0.016689
1982-08-07,0.016305
1982-08-08,0.01593
1982-08-09,0.015564
1982-08-10,0.015206
1982-08-11,0.014856
1982-08-12,0.014514
1982-08-13,0.01418
1982-08-14,0.013854
1982-08-15,0.013536
1982-08-16,0.013224
1982-08-17,0.01292
1982-08-18,0.012623
1982-08-19,0.012333
1982-08-20,0.012049
1982-08-21,0.011772
1982-08-22,0.011501
1982-08-23,0.011237
1982-08-24,0.010978
1982-08-25,0.010726
1982-08-26,0.010479
1982-08-27,0.010238
1982-08-28,0.010002
1982-08-29,0.0097724
1982-08-30,0.0095476
1982-08-31,0.009328
1982-09-01,0.0091135
1982-09-02,0.0089039
1982-09-03,0.0086991
1982-09-04,0.0084989
1982-09-05,0.0083035
1982-09-06,0.0081124
1982-09-07,0.0079258
1982-09-08,0.0077436
1982-09-09,0.0075654
1982-09-10,0.0073914
1982-09-11,0.0072214
1982-09-12,0.0070554
1982-09-13,0.0068932
1982-09-14,0.0067346
1982-09-15,0.0065797
1982-09-16,0.0064284
1982-09-17,0.0062805
1982-09-18,0.0061361
1982-09-19,0.005995
1982-09-20,0.0058572
1982-09-21,0.0057223
1982-09-22,0.0055908
1982-09-23,0.0054622
1982-09-24,0.0053366
1982-09-25,0.0052138
1982-09-26,0.0050939
1982-09-27,0.0049767
1982-09-28,0.0048623
1982-09-29,0.0047504
1982-09-30,0.0046412
1982-10-01,0.0045345
1982-10-02,0.0044302
1982-10-03,0.0043283
1982-10-04,0.0042287
1982-10-05,0.0041314
1982-10-06,0.0040364
1982-10-07,0.0039435
1982-10-08,0.0038528
1982-10-09,0.0037642
1982-10-10,0.0036776
1982-10-11,0.0035931
1982-10-12,0.16719
1982-10-13,0.040053
1982-10-14,0.013491
1982-10-15,0.009644
1982-10-16,0.0090013
1982-10-17,0.0087478
1982-10-18,0.0085419
1982-10-19,0.0083448
1982-10-20,0.0081529
1982-10-21,0.0079654
1982-10-22,0.0077822
1982-10-23,0.0076032
1982-10-24,0.0074284
1982-10-25,0.0072575
1982-10-26,0.0070906
1982-10-27,0.0069276
1982-10-28,0.0067682
1982-10-29,0.0066125
1982-10-30,0.0064604
1982-10-31,0.0063118
1982-11-01,0.0061667
1982-11-02,0.0060249
1982-11-03,0.0058862
1982-11-04,0.0057509
1982-11-05,0.0056186
1982-11-06,0.0054894
1982-11-07,0.0053631
1982-11-08,0.0052397
1982-11-09,0.0051193
1982-11-10,0.0050015
1982-11-11,0.53141
1982-11-12,0.59676
1982-11-13,0.52536
1982-11-14,0.14316
1982-11-15,0.027971
1982-11-16,0.0098083
1982-11-17,0.0073412
1982-11-18,0.006879
1982-11-19,0.35374
1982-11-20,4.2251
1982-11-21,5.1538
1982-11-22,5.4074
1982-11-23,3.1526
1982-11-24,1.7458
1982-11-25,1.2185
1982-11-26,1.0432
1982-11-27,2.0097
1982-11-28,13.078
1982-11-29,23.59
1982-11-30,13.623
1982-12-01,8.7132
1982-12-02,5.0497
1982-12-03,3.0816
1982-12-04,2.0426
1982-12-05,1.5556
1982-12-06,1.3858
1982-12-07,1.2784
1982-12-08,1.1892
1982-12-09,1.1047
1982-12-10,1.027
1982-12-11,0.95555
1982-12-12,0.88904
1982-12-13,0.82874
1982-12-14,0.77293
1982-12-15,0.72137
1982-12-16,0.67407
1982-12-17,0.63071
1982-12-18,0.59134
1982-12-19,0.5541
1982-12-20,0.52355
1982-12-21,0.49999
1982-12-22,0.47947
1982-12-23,0.45984
1982-12-24,0.44179
1982-12-25,0.42493
1982-12-26,0.40913
1982-12-27,0.39412
1982-12-28,0.3798
1982-12-29,0.37461
1982-12-30,2.4107
1982-12-31,1.0529
