time,rdis
2074-01-01 00:00:00,0.0015007
2074-01-02 00:00:00,0.00076913
2074-01-03 00:00:00,0.00019618
2074-01-04 00:00:00,1.8231e-05
2074-01-05 00:00:00,1.5831e-06
2074-01-06 00:00:00,1.3805e-07
2074-01-07 00:00:00,1.1612e-08
2074-01-08 00:00:00,1.2902e-09
2074-01-09 00:00:00,0.0
2074-01-10 00:00:00,0.0
2074-01-11 00:00:00,0.0
2074-01-12 00:00:00,0.0
2074-01-13 00:00:00,0.0
2074-01-14 00:00:00,0.0
2074-01-15 00:00:00,0.0
2074-01-16 00:00:00,0.0
2074-01-17 00:00:00,0.0
2074-01-18 00:00:00,0.0
2074-01-19 00:00:00,0.0
2074-01-20 00:00:00,0.36982
2074-01-21 00:00:00,0.75945
2074-01-22 00:00:00,0.29373
2074-01-23 00:00:00,0.12631
2074-01-24 00:00:00,0.060599
2074-01-25 00:00:00,0.029382
2074-01-26 00:00:00,0.013149
2074-01-27 00:00:00,0.0048089
2074-01-28 00:00:00,0.0014515
2074-01-29 00:00:00,0.00031425
2074-01-30 00:00:00,0.002092
2074-01-31 00:00:00,0.7798
2074-02-01 00:00:00,1.2851
2074-02-02 00:00:00,0.83308
2074-02-03 00:00:00,0.98695
2074-02-04 00:00:00,0.50654
2074-02-05 00:00:00,0.16166
2074-02-06 00:00:00,0.074801
2074-02-07 00:00:00,0.045421
2074-02-08 00:00:00,0.030501
2074-02-09 00:00:00,0.020505
2074-02-10 00:00:00,0.015859
2074-02-11 00:00:00,0.01412
2074-02-12 00:00:00,0.013138
2074-02-13 00:00:00,0.016213
2074-02-14 00:00:00,0.052495
2074-02-15 00:00:00,0.059403
2074-02-16 00:00:00,0.049367
2074-02-17 00:00:00,0.037821
2074-02-18 00:00:00,0.021717
2074-02-19 00:00:00,0.013612
2074-02-20 00:00:00,0.01069
2074-02-21 00:00:00,0.0095376
2074-02-22 00:00:00,0.0092695
2074-02-23 00:00:00,0.0089685
2074-02-24 00:00:00,0.016205
2074-02-25 00:00:00,0.011255
2074-02-26 00:00:00,0.0092376
2074-02-27 00:00:00,0.0090297
2074-02-28 00:00:00,0.0098958
2074-03-01 00:00:00,0.0083383
2074-03-02 00:00:00,0.0075227
2074-03-03 00:00:00,0.0068537
2074-03-04 00:00:00,0.006431
2074-03-05 00:00:00,0.0061025
2074-03-06 00:00:00,0.00647
2074-03-07 00:00:00,0.0061927
2074-03-08 00:00:00,0.0058208
2074-03-09 00:00:00,0.0055887
2074-03-10 00:00:00,0.0054239
2074-03-11 00:00:00,0.0049749
2074-03-12 00:00:00,0.0044791
2074-03-13 00:00:00,0.0039117
2074-03-14 00:00:00,0.0035458
2074-03-15 00:00:00,0.0032893
2074-03-16 00:00:00,0.0033326
2074-03-17 00:00:00,0.0036933
2074-03-18 00:00:00,0.0033406
2074-03-19 00:00:00,0.0032503
2074-03-20 00:00:00,0.0032408
2074-03-21 00:00:00,0.0031374
2074-03-22 00:00:00,0.0073694
2074-03-23 00:00:00,0.0043203
2074-03-24 00:00:00,0.0028796
2074-03-25 00:00:00,0.0022756
