time,rdis
2071-01-01,0.104773134
2071-01-02,0.25987294
2071-01-03,11.86225
2071-01-04,5.17289
2071-01-05,0.565056
2071-01-06,0.120435335
2071-01-07,3.6630313
2071-01-08,2.2270644
2071-01-09,0.41685173
2071-01-10,0.20893145
2071-01-11,0.20447741
2071-01-12,0.20963587
2071-01-13,0.28148353
2071-01-14,0.24587047
2071-01-15,1.79821
2071-01-16,0.9034639
2071-01-17,0.30319753
2071-01-18,0.267455
2071-01-19,0.3228754
2071-01-20,0.49394268
2071-01-21,5.6099925
2071-01-22,2.276116
2071-01-23,0.50558275
2071-01-24,0.3261201
2071-01-25,0.34271762
2071-01-26,0.3598596
2071-01-27,0.37254795
2071-01-28,0.38293335
2071-01-29,0.39268968
2071-01-30,0.40083623
2071-01-31,0.5147504
2071-02-01,0.46160808
2071-02-02,0.41746372
2071-02-03,0.42085993
2071-02-04,0.4234062
2071-02-05,0.42520526
2071-02-06,1.4487445
2071-02-07,2.0658388
2071-02-08,1.9266574
2071-02-09,0.8715304
2071-02-10,6.463745
2071-02-11,3.2525601
2071-02-12,11.132077
2071-02-13,12.686854
2071-02-14,4.3046856
2071-02-15,1.8019148
2071-02-16,2.650126
2071-02-17,4.1131697
2071-02-18,2.111248
2071-02-19,1.3860275
2071-02-20,1.4933062
2071-02-21,1.5805846
2071-02-22,1.6463572
2071-02-23,1.6934524
2071-02-24,1.733207
2071-02-25,1.7429994
2071-02-26,1.7477158
2071-02-27,1.7462984
2071-02-28,1.7500372
2071-03-01,2.803601
2071-03-02,2.2201962
2071-03-03,1.6848887
2071-03-04,1.6642269
2071-03-05,1.640648
2071-03-06,2.5284085
2071-03-07,1.828142
2071-03-08,1.5475101
2071-03-09,1.5121137
2071-03-10,1.4799731
2071-03-11,1.4401983
2071-03-12,1.4044433
2071-03-13,1.3712865
2071-03-14,1.4904898
2071-03-15,1.3982893
2071-03-16,1.2849244
2071-03-17,1.2592702
2071-03-18,1.2346048
2071-03-19,1.2112149
2071-03-20,1.1897402
2071-03-21,1.1682805
2071-03-22,3.0928445
2071-03-23,1.7147956
2071-03-24,1.105433
2071-03-25,1.0866523
2071-03-26,4.7707615
2071-03-27,2.5382082
2071-03-28,1.2096374
2071-03-29,1.0322982
2071-03-30,1.0219868
2071-03-31,1.4709158
2071-04-01,2.457509
2071-04-02,1.5231906
2071-04-03,1.1282636
2071-04-04,1.1899134
2071-04-05,1.067808
2071-04-06,0.97472614
2071-04-07,0.9672394
2071-04-08,0.9598293
2071-04-09,0.9491201
2071-04-10,0.9361766
2071-04-11,0.9211789
2071-04-12,1.934581
2071-04-13,13.538676
2071-04-14,4.788333
2071-04-15,0.9340404
2071-04-16,1.1877366
2071-04-17,1.8546927
2071-04-18,4.504384
2071-04-19,2.973173
2071-04-20,1.4422672
2071-04-21,1.1883117
2071-04-22,1.22142
2071-04-23,1.2453128
2071-04-24,1.5802796
2071-04-25,1.4741118
2071-04-26,1.2793852
2071-04-27,1.2824017
2071-04-28,1.2774545
2071-04-29,1.2624055
2071-04-30,1.2374231
2071-05-01,1.2896204
2071-05-02,1.1897119
2071-05-03,1.139269
2071-05-04,1.1022015
2071-05-05,1.062291
2071-05-06,1.7574399
2071-05-07,1.2958052
2071-05-08,1.3021836
2071-05-09,1.1679204
2071-05-10,0.94377536
2071-05-11,0.8673475
2071-05-12,0.84343237
2071-05-13,0.8967539
2071-05-14,1.6968302
2071-05-15,2.5665343
2071-05-16,1.1825128
2071-05-17,0.7308882
2071-05-18,0.71098256
2071-05-19,0.8521362
2071-05-20,0.73584354
2071-05-21,0.64972305
2071-05-22,0.6303535
2071-05-23,0.61150855
2071-05-24,1.252859
2071-05-25,2.249631
2071-05-26,2.8734956
2071-05-27,1.7789264
2071-05-28,1.6816107
2071-05-29,0.8564739
2071-05-30,0.7872623
2071-05-31,0.6166206
2071-06-01,0.6680991
2071-06-02,0.55821246
2071-06-03,0.4870702
2071-06-04,0.4754601
2071-06-05,0.46487895
2071-06-06,0.45453313
2071-06-07,0.45108548
2071-06-08,0.47563672
2071-06-09,0.42999098
2071-06-10,0.40051588
2071-06-11,0.8968
2071-06-12,0.54936165
2071-06-13,0.35209364
2071-06-14,0.5524243
2071-06-15,1.5419716
2071-06-16,0.667008
2071-06-17,0.2900097
2071-06-18,0.27608454
2071-06-19,0.29896775
2071-06-20,0.25689653
2071-06-21,0.23915856
2071-06-22,0.2277297
