time,rdis
1986-01-01,0.73198
1986-01-02,0.71195
1986-01-03,0.69246
1986-01-04,0.67398
1986-01-05,0.65661
1986-01-06,0.64001
1986-01-07,0.62394
1986-01-08,0.60834
1986-01-09,0.59398
1986-01-10,0.58063
1986-01-11,0.568
1986-01-12,0.55548
1986-01-13,0.54323
1986-01-14,0.53127
1986-01-15,0.52082
1986-01-16,0.5097
1986-01-17,0.49859
1986-01-18,0.48756
1986-01-19,0.47848
1986-01-20,0.47286
1986-01-21,0.46359
1986-01-22,0.45348
1986-01-23,0.44345
1986-01-24,0.44282
1986-01-25,0.48344
1986-01-26,0.70184
1986-01-27,1.0162
1986-01-28,1.445
1986-01-29,1.6207
1986-01-30,1.597
1986-01-31,1.4565
1986-02-01,1.8687
1986-02-02,1.7029
1986-02-03,1.3891
1986-02-04,1.4333
1986-02-05,1.3432
1986-02-06,1.3912
1986-02-07,2.0798
1986-02-08,2.1509
1986-02-09,1.7253
1986-02-10,1.7325
1986-02-11,1.4519
1986-02-12,1.3064
1986-02-13,1.1336
1986-02-14,0.95666
1986-02-15,0.83188
1986-02-16,0.74755
1986-02-17,0.69393
1986-02-18,0.6664
1986-02-19,1.1307
1986-02-20,1.4989
1986-02-21,1.3178
1986-02-22,1.1948
1986-02-23,1.0424
1986-02-24,1.1167
1986-02-25,0.98694
1986-02-26,0.85689
1986-02-27,0.76668
1986-02-28,0.70591
1986-03-01,0.66371
1986-03-02,0.63854
1986-03-03,0.70912
1986-03-04,0.67216
1986-03-05,0.62746
1986-03-06,0.60036
1986-03-07,1.6183
1986-03-08,1.8041
1986-03-09,1.9457
1986-03-10,1.5878
1986-03-11,1.5122
1986-03-12,1.3217
1986-03-13,1.3944
1986-03-14,1.2623
1986-03-15,1.0749
1986-03-16,0.94434
1986-03-17,0.82318
1986-03-18,0.75202
1986-03-19,0.76394
1986-03-20,1.072
1986-03-21,1.0674
1986-03-22,1.0446
1986-03-23,0.88022
1986-03-24,0.74734
1986-03-25,0.66306
1986-03-26,0.62868
1986-03-27,0.60669
1986-03-28,0.58559
1986-03-29,0.56936
1986-03-30,0.55565
1986-03-31,0.53825
1986-04-01,0.52191
1986-04-02,0.51216
1986-04-03,0.49736
1986-04-04,0.48436
1986-04-05,0.47054
1986-04-06,0.46419
1986-04-07,0.45165
1986-04-08,0.43872
1986-04-09,0.4283
1986-04-10,0.42018
1986-04-11,0.41068
1986-04-12,0.40077
1986-04-13,0.39079
1986-04-14,0.38086
1986-04-15,0.37133
1986-04-16,0.36265
1986-04-17,0.35404
1986-04-18,0.34567
1986-04-19,0.3375
1986-04-20,0.32944
1986-04-21,0.32158
1986-04-22,0.31823
1986-04-23,0.3144
1986-04-24,0.30773
1986-04-25,0.33638
1986-04-26,0.30948
1986-04-27,0.29653
1986-04-28,0.2872
1986-04-29,0.2784
1986-04-30,0.27019
1986-05-01,0.26243
1986-05-02,0.25499
1986-05-03,0.24762
1986-05-04,0.24045
1986-05-05,0.23314
1986-05-06,0.22606
1986-05-07,0.21943
1986-05-08,0.2179
1986-05-09,0.21364
1986-05-10,0.21359
1986-05-11,0.20889
1986-05-12,0.20322
1986-05-13,0.19677
1986-05-14,0.19013
1986-05-15,0.18361
1986-05-16,0.18771
1986-05-17,0.18435
1986-05-18,0.18258
1986-05-19,0.20889
1986-05-20,0.18675
1986-05-21,0.17638
1986-05-22,0.16967
1986-05-23,0.16324
1986-05-24,0.15688
1986-05-25,0.15114
1986-05-26,0.14564
1986-05-27,0.14032
1986-05-28,0.13901
1986-05-29,0.13497
1986-05-30,0.13046
1986-05-31,0.126
1986-06-01,0.12588
1986-06-02,0.12241
1986-06-03,0.11837
1986-06-04,0.11575
1986-06-05,0.11354
1986-06-06,0.11143
1986-06-07,0.10938
1986-06-08,0.10737
1986-06-09,0.10542
1986-06-10,0.10351
1986-06-11,0.10164
1986-06-12,0.099818
1986-06-13,0.098038
1986-06-14,0.096299
1986-06-15,0.094601
1986-06-16,0.092942
1986-06-17,0.091322
1986-06-18,0.19307
1986-06-19,0.11164
1986-06-20,0.090512
1986-06-21,0.0859
1986-06-22,0.084034
1986-06-23,0.082575
1986-06-24,0.081194
1986-06-25,0.079851
1986-06-26,0.078539
1986-06-27,0.077258
1986-06-28,0.076007
1986-06-29,0.074784
1986-06-30,0.07359
1986-07-01,0.072423
1986-07-02,0.071284
1986-07-03,0.070171
1986-07-04,0.069083
1986-07-05,0.068021
1986-07-06,0.066983
1986-07-07,0.065969
1986-07-08,0.08489
1986-07-09,0.069097
1986-07-10,0.063962
1986-07-11,0.062304
1986-07-12,0.061295
1986-07-13,0.0604
1986-07-14,0.059537
1986-07-15,0.058694
1986-07-16,0.057872
1986-07-17,0.057068
1986-07-18,0.056283
1986-07-19,0.055516
1986-07-20,0.054766
1986-07-21,0.054034
1986-07-22,0.053318
1986-07-23,0.052618
1986-07-24,0.051935
1986-07-25,0.051267
1986-07-26,0.050614
1986-07-27,0.049976
1986-07-28,0.049353
1986-07-29,0.048743
1986-07-30,0.048148
1986-07-31,0.047566
1986-08-01,0.046997
1986-08-02,0.046441
