time,rdis
2099-01-01 00:00:00,0.085120134
2099-01-02 00:00:00,0.0641619
2099-01-03 00:00:00,0.24339351
2099-01-04 00:00:00,0.08978757
2099-01-05 00:00:00,0.06893015
2099-01-06 00:00:00,0.070419475
2099-01-07 00:00:00,0.07178481
2099-01-08 00:00:00,0.072991066
2099-01-09 00:00:00,0.0740454
2099-01-10 00:00:00,0.07760094
2099-01-11 00:00:00,0.07604105
2099-01-12 00:00:00,0.24811709
2099-01-13 00:00:00,0.0985752
2099-01-14 00:00:00,0.1761822
2099-01-15 00:00:00,0.1140847
2099-01-16 00:00:00,2.9113302
2099-01-17 00:00:00,0.45490223
2099-01-18 00:00:00,0.09902842
2099-01-19 00:00:00,0.116075195
2099-01-20 00:00:00,0.87969357
2099-01-21 00:00:00,0.8319559
2099-01-22 00:00:00,0.22975828
2099-01-23 00:00:00,0.17012051
2099-01-24 00:00:00,0.18485364
2099-01-25 00:00:00,0.39624715
2099-01-26 00:00:00,0.79795283
2099-01-27 00:00:00,0.28992006
2099-01-28 00:00:00,0.22881609
2099-01-29 00:00:00,0.23826064
2099-01-30 00:00:00,0.24600063
2099-01-31 00:00:00,0.25192186
2099-02-01 00:00:00,0.25614503
2099-02-02 00:00:00,0.2588656
2099-02-03 00:00:00,0.26029918
2099-02-04 00:00:00,0.2606773
2099-02-05 00:00:00,0.28034115
2099-02-06 00:00:00,0.37338847
2099-02-07 00:00:00,1.024035
2099-02-08 00:00:00,0.35249195
2099-02-09 00:00:00,0.25735417
2099-02-10 00:00:00,0.95379466
2099-02-11 00:00:00,0.3490035
2099-02-12 00:00:00,0.26501995
2099-02-13 00:00:00,0.26957908
2099-02-14 00:00:00,0.2734977
2099-02-15 00:00:00,0.2764162
2099-02-16 00:00:00,0.2819646
2099-02-17 00:00:00,0.27977324
2099-02-18 00:00:00,0.28774944
2099-02-19 00:00:00,0.57430124
2099-02-20 00:00:00,0.31486472
2099-02-21 00:00:00,0.30969393
2099-02-22 00:00:00,0.2795654
2099-02-23 00:00:00,0.2740253
2099-02-24 00:00:00,0.27236792
2099-02-25 00:00:00,0.32425505
2099-02-26 00:00:00,0.37063396
2099-02-27 00:00:00,0.35206452
2099-02-28 00:00:00,0.47028685
2099-03-01 00:00:00,0.2848542
2099-03-02 00:00:00,0.6920148
2099-03-03 00:00:00,0.31056872
2099-03-04 00:00:00,2.7050917
2099-03-05 00:00:00,0.58339596
2099-03-06 00:00:00,0.2909142
2099-03-07 00:00:00,0.3164729
2099-03-08 00:00:00,0.558681
2099-03-09 00:00:00,1.0314904
2099-03-10 00:00:00,0.45602524
2099-03-11 00:00:00,1.9635557
2099-03-12 00:00:00,0.80464125
2099-03-13 00:00:00,0.47640353
2099-03-14 00:00:00,0.87678677
2099-03-15 00:00:00,1.0896789
2099-03-16 00:00:00,0.6105263
2099-03-17 00:00:00,0.5692535
2099-03-18 00:00:00,0.6859906
2099-03-19 00:00:00,0.61261386
2099-03-20 00:00:00,0.60705507
2099-03-21 00:00:00,0.60853267
2099-03-22 00:00:00,0.6053602
2099-03-23 00:00:00,0.95747787
2099-03-24 00:00:00,0.6357847
2099-03-25 00:00:00,0.6115393
2099-03-26 00:00:00,0.5744437
2099-03-27 00:00:00,0.55940276
2099-03-28 00:00:00,0.5473037
2099-03-29 00:00:00,0.81610745
2099-03-30 00:00:00,0.5571744
2099-03-31 00:00:00,0.67154825
2099-04-01 00:00:00,0.5167837
2099-04-02 00:00:00,0.4846587
2099-04-03 00:00:00,0.55137604
2099-04-04 00:00:00,0.5488243
2099-04-05 00:00:00,0.5591931
2099-04-06 00:00:00,0.45155767
2099-04-07 00:00:00,0.42847762
2099-04-08 00:00:00,0.41851386
2099-04-09 00:00:00,0.40720266
2099-04-10 00:00:00,0.4162093
2099-04-11 00:00:00,0.38847038
2099-04-12 00:00:00,0.37578338
2099-04-13 00:00:00,0.3655941
2099-04-14 00:00:00,0.3552356
2099-04-15 00:00:00,0.430336
2099-04-16 00:00:00,0.34582782
2099-04-17 00:00:00,0.4474596
2099-04-18 00:00:00,0.3321616
2099-04-19 00:00:00,0.30827886
2099-04-20 00:00:00,0.3440953
2099-04-21 00:00:00,0.48290908
2099-04-22 00:00:00,0.3079512
2099-04-23 00:00:00,0.7451099
2099-04-24 00:00:00,0.33039302
2099-04-25 00:00:00,0.2651697
2099-04-26 00:00:00,0.2594625
2099-04-27 00:00:00,1.4241709
2099-04-28 00:00:00,0.8095618
2099-04-29 00:00:00,0.29886916
2099-04-30 00:00:00,0.24673274
2099-05-01 00:00:00,1.5047375
2099-05-02 00:00:00,0.6615431
2099-05-03 00:00:00,0.3731115
2099-05-04 00:00:00,0.33055943
2099-05-05 00:00:00,0.28826052
2099-05-06 00:00:00,0.29172936
2099-05-07 00:00:00,0.49988753
2099-05-08 00:00:00,0.523727
2099-05-09 00:00:00,0.5701604
2099-05-10 00:00:00,0.43069336
2099-05-11 00:00:00,0.32438114
2099-05-12 00:00:00,0.8896588
2099-05-13 00:00:00,0.3881966
2099-05-14 00:00:00,0.3165326
2099-05-15 00:00:00,0.31702146
2099-05-16 00:00:00,0.3166877
2099-05-17 00:00:00,0.37516636
2099-05-18 00:00:00,0.3204343
2099-05-19 00:00:00,0.52403575
2099-05-20 00:00:00,0.34560356
2099-05-21 00:00:00,0.3021312
2099-05-22 00:00:00,0.295026
2099-05-23 00:00:00,0.28923625
2099-05-24 00:00:00,0.28342488
2099-05-25 00:00:00,0.4890452
2099-05-26 00:00:00,0.29798618
2099-05-27 00:00:00,0.26505208
2099-05-28 00:00:00,0.38470325
2099-05-29 00:00:00,0.46903047
2099-05-30 00:00:00,0.2735901
2099-05-31 00:00:00,0.24208692
2099-06-01 00:00:00,0.236743
2099-06-02 00:00:00,0.24204855
2099-06-03 00:00:00,0.2274583
2099-06-04 00:00:00,0.2208697
