time,rdis
2012-01-01 00:00:00,0.0048174
2012-01-02 00:00:00,0.0026246
2012-01-03 00:00:00,0.7016
2012-01-04 00:00:00,0.3568
2012-01-05 00:00:00,0.1375
2012-01-06 00:00:00,0.061258
2012-01-07 00:00:00,0.029818
2012-01-08 00:00:00,0.013981
2012-01-09 00:00:00,0.0056688
2012-01-10 00:00:00,0.0021824
2012-01-11 00:00:00,0.00080455
2012-01-12 00:00:00,0.0036717
2012-01-13 00:00:00,0.0037694
2012-01-14 00:00:00,0.0019352
2012-01-15 00:00:00,0.001038
2012-01-16 00:00:00,0.0033755
2012-01-17 00:00:00,0.02105
2012-01-18 00:00:00,0.10234
2012-01-19 00:00:00,0.11953
2012-01-20 00:00:00,0.61437
2012-01-21 00:00:00,0.57191
2012-01-22 00:00:00,0.37918
2012-01-23 00:00:00,0.30387
2012-01-24 00:00:00,0.26669
2012-01-25 00:00:00,0.24317
2012-01-26 00:00:00,0.29771
2012-01-27 00:00:00,0.28275
2012-01-28 00:00:00,0.2574
2012-01-29 00:00:00,0.23232
2012-01-30 00:00:00,0.20867
2012-01-31 00:00:00,0.18702
2012-02-01 00:00:00,0.16754
2012-02-02 00:00:00,0.15006
2012-02-03 00:00:00,0.1337
2012-02-04 00:00:00,0.11826
2012-02-05 00:00:00,0.50256
2012-02-06 00:00:00,0.86321
2012-02-07 00:00:00,0.54523
2012-02-08 00:00:00,0.39406
2012-02-09 00:00:00,0.33436
2012-02-10 00:00:00,0.29932
2012-02-11 00:00:00,0.27086
2012-02-12 00:00:00,0.24501
2012-02-13 00:00:00,0.29363
2012-02-14 00:00:00,0.42087
2012-02-15 00:00:00,0.37281
2012-02-16 00:00:00,0.36923
2012-02-17 00:00:00,0.41945
2012-02-18 00:00:00,0.40919
2012-02-19 00:00:00,0.37369
2012-02-20 00:00:00,0.33861
2012-02-21 00:00:00,0.30539
2012-02-22 00:00:00,0.27452
2012-02-23 00:00:00,0.24606
2012-02-24 00:00:00,0.2197
2012-02-25 00:00:00,0.19491
2012-02-26 00:00:00,0.17365
2012-02-27 00:00:00,0.1516
2012-02-28 00:00:00,0.1325
2012-02-29 00:00:00,0.11568
2012-03-01 00:00:00,0.1009
2012-03-02 00:00:00,0.087845
2012-03-03 00:00:00,0.076035
2012-03-04 00:00:00,0.07032
2012-03-05 00:00:00,0.28029
2012-03-06 00:00:00,0.56336
2012-03-07 00:00:00,0.42802
2012-03-08 00:00:00,0.30817
2012-03-09 00:00:00,0.25725
2012-03-10 00:00:00,0.24073
2012-03-11 00:00:00,0.21712
