time,rdis
2056-01-01 00:00:00,0.015960136
2056-01-02 00:00:00,0.016280705
2056-01-03 00:00:00,0.016564988
2056-01-04 00:00:00,0.016874254
2056-01-05 00:00:00,0.017044656
2056-01-06 00:00:00,0.10945782
2056-01-07 00:00:00,0.029234143
2056-01-08 00:00:00,0.017560732
2056-01-09 00:00:00,0.017825214
2056-01-10 00:00:00,0.6282471
2056-01-11 00:00:00,0.70933294
2056-01-12 00:00:00,0.097591326
2056-01-13 00:00:00,0.019268278
2056-01-14 00:00:00,0.020223044
2056-01-15 00:00:00,0.021189932
2056-01-16 00:00:00,0.022108536
2056-01-17 00:00:00,0.022943327
2056-01-18 00:00:00,0.023679836
2056-01-19 00:00:00,0.17262357
2056-01-20 00:00:00,0.043906573
2056-01-21 00:00:00,0.14031973
2056-01-22 00:00:00,0.54192156
2056-01-23 00:00:00,0.21226697
2056-01-24 00:00:00,0.52507246
2056-01-25 00:00:00,0.25273016
2056-01-26 00:00:00,0.08327543
2056-01-27 00:00:00,0.13147548
2056-01-28 00:00:00,0.045833763
2056-01-29 00:00:00,0.20955735
2056-01-30 00:00:00,0.07611377
2056-01-31 00:00:00,0.0409035
2056-02-01 00:00:00,0.04028208
2056-02-02 00:00:00,0.041604254
2056-02-03 00:00:00,0.04272567
2056-02-04 00:00:00,0.043656338
2056-02-05 00:00:00,0.044533864
2056-02-06 00:00:00,0.4236538
2056-02-07 00:00:00,0.16875051
2056-02-08 00:00:00,0.34544244
2056-02-09 00:00:00,0.33828562
2056-02-10 00:00:00,0.26063794
2056-02-11 00:00:00,0.14664829
2056-02-12 00:00:00,0.060055863
2056-02-13 00:00:00,0.11234998
2056-02-14 00:00:00,0.061205845
2056-02-15 00:00:00,0.05490212
2056-02-16 00:00:00,0.05617366
2056-02-17 00:00:00,0.057247467
2056-02-18 00:00:00,0.05813314
2056-02-19 00:00:00,0.05884444
2056-02-20 00:00:00,0.059388034
2056-02-21 00:00:00,0.059773233
2056-02-22 00:00:00,0.0600181
2056-02-23 00:00:00,0.06013642
2056-02-24 00:00:00,0.060150657
2056-02-25 00:00:00,0.06008222
2056-02-26 00:00:00,0.059937038
2056-02-27 00:00:00,0.059730977
2056-02-28 00:00:00,0.059475675
2056-02-29 00:00:00,0.059175786
2056-03-01 00:00:00,0.058834184
2056-03-02 00:00:00,0.27414593
2056-03-03 00:00:00,0.08576155
2056-03-04 00:00:00,0.05765751
2056-03-05 00:00:00,0.057218052
2056-03-06 00:00:00,0.056749742
2056-03-07 00:00:00,0.056254014
2056-03-08 00:00:00,0.055746216
2056-03-09 00:00:00,0.46925268
2056-03-10 00:00:00,0.10800402
2056-03-11 00:00:00,0.3336378
2056-03-12 00:00:00,0.08967662
2056-03-13 00:00:00,0.17237544
2056-03-14 00:00:00,0.06817837
2056-03-15 00:00:00,0.05252151
2056-03-16 00:00:00,0.072788544
2056-03-17 00:00:00,0.054367375
2056-03-18 00:00:00,0.051328514
2056-03-19 00:00:00,0.050926015
2056-03-20 00:00:00,0.050508738
2056-03-21 00:00:00,0.050071254
2056-03-22 00:00:00,0.049602937
2056-03-23 00:00:00,0.049114034
2056-03-24 00:00:00,0.048612323
2056-03-25 00:00:00,0.04811755
2056-03-26 00:00:00,0.04761949
2056-03-27 00:00:00,0.12614691
2056-03-28 00:00:00,0.056756504
2056-03-29 00:00:00,0.046153534
2056-03-30 00:00:00,0.04567178
2056-03-31 00:00:00,0.04518658
2056-04-01 00:00:00,0.112561904
2056-04-02 00:00:00,0.058527816
2056-04-03 00:00:00,0.04452941
2056-04-04 00:00:00,0.043381948
2056-04-05 00:00:00,0.042946093
2056-04-06 00:00:00,0.042497534
2056-04-07 00:00:00,0.042039827
2056-04-08 00:00:00,0.041576203
2056-04-09 00:00:00,0.041102424
2056-04-10 00:00:00,0.04062528
2056-04-11 00:00:00,0.04014547
2056-04-12 00:00:00,0.039672174
2056-04-13 00:00:00,0.03921382
2056-04-14 00:00:00,0.03875103
2056-04-15 00:00:00,0.038274024
2056-04-16 00:00:00,0.037787557
2056-04-17 00:00:00,0.037297025
2056-04-18 00:00:00,0.0368068
2056-04-19 00:00:00,0.036304794
2056-04-20 00:00:00,0.035804655
2056-04-21 00:00:00,0.0353221
2056-04-22 00:00:00,0.0348485
2056-04-23 00:00:00,0.034379642
2056-04-24 00:00:00,0.8937072
2056-04-25 00:00:00,0.14512102
2056-04-26 00:00:00,0.045931272
2056-04-27 00:00:00,0.034393348
2056-04-28 00:00:00,0.032400344
2056-04-29 00:00:00,0.032041475
2056-04-30 00:00:00,0.031662647
2056-05-01 00:00:00,0.03126351
2056-05-02 00:00:00,0.030875059
2056-05-03 00:00:00,0.030494409
2056-05-04 00:00:00,0.030130021
2056-05-05 00:00:00,0.029768143
2056-05-06 00:00:00,0.029394569
2056-05-07 00:00:00,0.02901757
2056-05-08 00:00:00,0.02865089
2056-05-09 00:00:00,0.028297499
2056-05-10 00:00:00,0.027950749
2056-05-11 00:00:00,0.027597599
2056-05-12 00:00:00,0.02724684
2056-05-13 00:00:00,0.02689928
2056-05-14 00:00:00,0.026560212
2056-05-15 00:00:00,0.026229016
2056-05-16 00:00:00,0.025896518
2056-05-17 00:00:00,0.025564712
2056-05-18 00:00:00,0.025235403
2056-05-19 00:00:00,0.024907416
2056-05-20 00:00:00,0.024584774
2056-05-21 00:00:00,0.024274
2056-05-22 00:00:00,0.023958026
2056-05-23 00:00:00,0.023630904
2056-05-24 00:00:00,0.02331011
2056-05-25 00:00:00,0.022997312
2056-05-26 00:00:00,0.022691822
2056-05-27 00:00:00,0.022394205
2056-05-28 00:00:00,0.022103088
2056-05-29 00:00:00,0.02181612
2056-05-30 00:00:00,0.021531146
2056-05-31 00:00:00,0.02123971
2056-06-01 00:00:00,0.020942608
2056-06-02 00:00:00,0.09019083
2056-06-03 00:00:00,0.029312834
2056-06-04 00:00:00,0.020154253
2056-06-05 00:00:00,0.019924354
2056-06-06 00:00:00,0.019696392
2056-06-07 00:00:00,0.49602103
2056-06-08 00:00:00,0.080756985
2056-06-09 00:00:00,0.019043835
2056-06-10 00:00:00,0.02329514
2056-06-11 00:00:00,0.019225495
2056-06-12 00:00:00,0.018469922
2056-06-13 00:00:00,0.01828371
2056-06-14 00:00:00,0.018098153
2056-06-15 00:00:00,0.017912604
2056-06-16 00:00:00,0.017722258
2056-06-17 00:00:00,0.017523307
2056-06-18 00:00:00,0.01732205
2056-06-19 00:00:00,0.017118143
2056-06-20 00:00:00,0.016924629
2056-06-21 00:00:00,0.016739186
2056-06-22 00:00:00,0.01655377
2056-06-23 00:00:00,0.01636615
2056-06-24 00:00:00,0.016180463
2056-06-25 00:00:00,0.016001342
2056-06-26 00:00:00,0.01582935
2056-06-27 00:00:00,0.015664466
2056-06-28 00:00:00,0.015509591
2056-06-29 00:00:00,0.015359384
2056-06-30 00:00:00,0.01520922
2056-07-01 00:00:00,0.015050165
2056-07-02 00:00:00,0.01488885
2056-07-03 00:00:00,0.014721447
2056-07-04 00:00:00,0.014555838
2056-07-05 00:00:00,0.014393723
2056-07-06 00:00:00,0.014228033
2056-07-07 00:00:00,0.028868161
2056-07-08 00:00:00,0.015793344
2056-07-09 00:00:00,0.01374057
2056-07-10 00:00:00,0.013591069
2056-07-11 00:00:00,0.013444502
2056-07-12 00:00:00,0.013303425
2056-07-13 00:00:00,0.0131674325
2056-07-14 00:00:00,0.01303367
2056-07-15 00:00:00,0.012905392
2056-07-16 00:00:00,0.012783243
2056-07-17 00:00:00,0.012666193
2056-07-18 00:00:00,0.012553196
2056-07-19 00:00:00,0.012443303
2056-07-20 00:00:00,0.012335868
2056-07-21 00:00:00,0.012230506
2056-07-22 00:00:00,0.012127496
2056-07-23 00:00:00,0.012026809
2056-07-24 00:00:00,0.01192787
2056-07-25 00:00:00,0.0118306065
2056-07-26 00:00:00,0.011734775
2056-07-27 00:00:00,0.011639752
2056-07-28 00:00:00,0.01154517
2056-07-29 00:00:00,0.011450148
2056-07-30 00:00:00,0.011355736
2056-07-31 00:00:00,0.0112620285
2056-08-01 00:00:00,0.011168642
2056-08-02 00:00:00,0.011074343
2056-08-03 00:00:00,0.010980693
2056-08-04 00:00:00,0.010887537
2056-08-05 00:00:00,0.010793448
2056-08-06 00:00:00,0.010701485
2056-08-07 00:00:00,0.0106115155
2056-08-08 00:00:00,0.010520569
2056-08-09 00:00:00,0.010429236
2056-08-10 00:00:00,0.010341696
2056-08-11 00:00:00,0.0102577945
2056-08-12 00:00:00,0.010176708
2056-08-13 00:00:00,0.010097815
2056-08-14 00:00:00,0.010020535
2056-08-15 00:00:00,0.009943944
2056-08-16 00:00:00,0.009865755
2056-08-17 00:00:00,0.009788365
2056-08-18 00:00:00,0.009713113
2056-08-19 00:00:00,0.009639551
2056-08-20 00:00:00,0.009565438
2056-08-21 00:00:00,0.009490229
2056-08-22 00:00:00,0.009417271
2056-08-23 00:00:00,0.009347011
2056-08-24 00:00:00,0.009278826
2056-08-25 00:00:00,0.009211994
2056-08-26 00:00:00,0.009145815
2056-08-27 00:00:00,0.009080389
2056-08-28 00:00:00,0.009016299
2056-08-29 00:00:00,0.008953529
2056-08-30 00:00:00,0.008892081
2056-08-31 00:00:00,0.008831919
2056-09-01 00:00:00,0.008772903
2056-09-02 00:00:00,0.008715541
2056-09-03 00:00:00,0.008659771
2056-09-04 00:00:00,0.008605429
2056-09-05 00:00:00,0.008549899
2056-09-06 00:00:00,0.008494011
2056-09-07 00:00:00,0.008433798
2056-09-08 00:00:00,0.008367801
2056-09-09 00:00:00,0.00830045
2056-09-10 00:00:00,0.0082364455
2056-09-11 00:00:00,0.008174252
2056-09-12 00:00:00,0.008113844
2056-09-13 00:00:00,0.008055392
2056-09-14 00:00:00,0.007998089
2056-09-15 00:00:00,0.007941919
2056-09-16 00:00:00,0.007887596
2056-09-17 00:00:00,0.007835096
2056-09-18 00:00:00,0.0077819363
2056-09-19 00:00:00,0.007729824
2056-09-20 00:00:00,0.0076788436
2056-09-21 00:00:00,0.007630011
2056-09-22 00:00:00,0.0075826403
2056-09-23 00:00:00,0.007535928
2056-09-24 00:00:00,0.0074891862
2056-09-25 00:00:00,0.007440637
2056-09-26 00:00:00,0.0073925136
2056-09-27 00:00:00,0.007345499
2056-09-28 00:00:00,0.0072994293
2056-09-29 00:00:00,0.007255252
2056-09-30 00:00:00,0.0072124926
2056-10-01 00:00:00,0.007170899
2056-10-02 00:00:00,0.02359029
2056-10-03 00:00:00,0.009200923
2056-10-04 00:00:00,0.00705489
2056-10-05 00:00:00,0.007019358
2056-10-06 00:00:00,0.006984323
2056-10-07 00:00:00,0.0069495174
2056-10-08 00:00:00,0.0069149514
2056-10-09 00:00:00,0.0068806754
2056-10-10 00:00:00,0.0068467543
2056-10-11 00:00:00,0.00681313
2056-10-12 00:00:00,0.006779903
2056-10-13 00:00:00,0.0067462046
2056-10-14 00:00:00,0.0067122118
2056-10-15 00:00:00,0.0066790506
2056-10-16 00:00:00,0.0066475035
2056-10-17 00:00:00,0.0066176723
2056-10-18 00:00:00,0.0065895896
2056-10-19 00:00:00,0.00656356
2056-10-20 00:00:00,0.0065391823
2056-10-21 00:00:00,0.3330789
2056-10-22 00:00:00,0.06699436
2056-10-23 00:00:00,0.011534887
2056-10-24 00:00:00,0.007793126
2056-10-25 00:00:00,0.0065622116
2056-10-26 00:00:00,0.00641701
2056-10-27 00:00:00,0.18601197
2056-10-28 00:00:00,0.32160708
2056-10-29 00:00:00,0.043978784
2056-10-30 00:00:00,0.06728827
2056-10-31 00:00:00,0.30110583
2056-11-01 00:00:00,0.08395057
2056-11-02 00:00:00,0.029975181
2056-11-03 00:00:00,0.008630092
2056-11-04 00:00:00,0.545804
2056-11-05 00:00:00,0.10314098
2056-11-06 00:00:00,0.02916099
2056-11-07 00:00:00,0.008676231
2056-11-08 00:00:00,0.0061633526
2056-11-09 00:00:00,0.0061455043
2056-11-10 00:00:00,0.0061272364
2056-11-11 00:00:00,0.006109939
2056-11-12 00:00:00,0.0060925414
2056-11-13 00:00:00,0.0060744015
2056-11-14 00:00:00,0.18031387
2056-11-15 00:00:00,0.1587621
2056-11-16 00:00:00,0.04937051
2056-11-17 00:00:00,0.009415433
2056-11-18 00:00:00,0.67132795
2056-11-19 00:00:00,0.09218461
2056-11-20 00:00:00,0.0060122116
2056-11-21 00:00:00,0.006052176
2056-11-22 00:00:00,0.017707355
2056-11-23 00:00:00,0.23458856
2056-11-24 00:00:00,0.38466454
2056-11-25 00:00:00,0.08759872
2056-11-26 00:00:00,0.011114773
2056-11-27 00:00:00,0.23028542
2056-11-28 00:00:00,0.035599574
2056-11-29 00:00:00,0.0070862127
2056-11-30 00:00:00,0.0073252525
2056-12-01 00:00:00,0.2441285
2056-12-02 00:00:00,0.17167252
2056-12-03 00:00:00,0.32828894
2056-12-04 00:00:00,1.955763
2056-12-05 00:00:00,1.0027937
2056-12-06 00:00:00,0.1089069
2056-12-07 00:00:00,0.016874298
2056-12-08 00:00:00,0.02062366
2056-12-09 00:00:00,0.023915557
2056-12-10 00:00:00,0.07099276
2056-12-11 00:00:00,0.034747504
2056-12-12 00:00:00,0.03104888
2056-12-13 00:00:00,0.032691225
2056-12-14 00:00:00,0.034046557
2056-12-15 00:00:00,0.03515877
2056-12-16 00:00:00,0.03629065
2056-12-17 00:00:00,0.29378936
2056-12-18 00:00:00,0.07044512
2056-12-19 00:00:00,0.03798736
2056-12-20 00:00:00,0.038499095
2056-12-21 00:00:00,0.038938377
2056-12-22 00:00:00,0.22007844
2056-12-23 00:00:00,0.25305083
2056-12-24 00:00:00,0.06440352
2056-12-25 00:00:00,0.040371064
2056-12-26 00:00:00,0.04077723
2056-12-27 00:00:00,0.041170772
2056-12-28 00:00:00,0.0415295
2056-12-29 00:00:00,0.041846
2056-12-30 00:00:00,0.35673586
2056-12-31 00:00:00,0.09066935
