time,rdis
1974-01-01 00:00:00,0.54642737
1974-01-02 00:00:00,0.7058419
1974-01-03 00:00:00,0.8750989
1974-01-04 00:00:00,0.7601209
1974-01-05 00:00:00,0.59804267
1974-01-06 00:00:00,0.58028555
1974-01-07 00:00:00,0.59174675
1974-01-08 00:00:00,0.5995121
1974-01-09 00:00:00,0.6051586
1974-01-10 00:00:00,0.60834277
1974-01-11 00:00:00,0.60927826
1974-01-12 00:00:00,0.60821253
1974-01-13 00:00:00,0.60539806
1974-01-14 00:00:00,0.6010794
1974-01-15 00:00:00,1.3780828
1974-01-16 00:00:00,0.7828762
1974-01-17 00:00:00,0.5894075
1974-01-18 00:00:00,0.5814877
1974-01-19 00:00:00,0.57784593
1974-01-20 00:00:00,0.964256
1974-01-21 00:00:00,0.6044084
1974-01-22 00:00:00,0.5852693
1974-01-23 00:00:00,0.5771888
1974-01-24 00:00:00,0.5596137
1974-01-25 00:00:00,0.5547461
1974-01-26 00:00:00,0.5498398
1974-01-27 00:00:00,0.5443872
1974-01-28 00:00:00,0.5384156
1974-01-29 00:00:00,0.5319718
1974-01-30 00:00:00,0.52511287
1974-01-31 00:00:00,0.5178994
1974-02-01 00:00:00,0.5103921
1974-02-02 00:00:00,0.5026494
1974-02-03 00:00:00,0.4947258
1974-02-04 00:00:00,0.4866711
1974-02-05 00:00:00,0.6198934
1974-02-06 00:00:00,0.6162368
1974-02-07 00:00:00,0.46817267
1974-02-08 00:00:00,0.45452368
1974-02-09 00:00:00,0.44689626
1974-02-10 00:00:00,0.43999097
1974-02-11 00:00:00,0.43211076
1974-02-12 00:00:00,0.42490423
1974-02-13 00:00:00,0.41782454
1974-02-14 00:00:00,0.4113417
1974-02-15 00:00:00,0.40401316
1974-02-16 00:00:00,0.39726558
1974-02-17 00:00:00,0.3906367
1974-02-18 00:00:00,0.38412085
1974-02-19 00:00:00,0.37771925
1974-02-20 00:00:00,0.37143314
1974-02-21 00:00:00,0.36526376
1974-02-22 00:00:00,0.3592122
1974-02-23 00:00:00,0.35327923
1974-02-24 00:00:00,0.34746546
1974-02-25 00:00:00,0.34229925
1974-02-26 00:00:00,0.33620363
1974-02-27 00:00:00,0.3307411
1974-02-28 00:00:00,0.3254046
1974-03-01 00:00:00,0.3201863
1974-03-02 00:00:00,0.31508505
1974-03-03 00:00:00,0.31009987
1974-03-04 00:00:00,0.3278295
1974-03-05 00:00:00,0.8284659
1974-03-06 00:00:00,0.46463463
1974-03-07 00:00:00,0.30860153
1974-03-08 00:00:00,0.28930306
1974-03-09 00:00:00,0.28541183
1974-03-10 00:00:00,0.28143322
1974-03-11 00:00:00,0.2790734
1974-03-12 00:00:00,0.51201224
1974-03-13 00:00:00,0.8048628
1974-03-14 00:00:00,0.33613884
1974-03-15 00:00:00,0.3600485
1974-03-16 00:00:00,0.3307541
1974-03-17 00:00:00,0.26840162
1974-03-18 00:00:00,0.27206752
1974-03-19 00:00:00,0.2781631
1974-03-20 00:00:00,0.2686473
1974-03-21 00:00:00,0.26867485
1974-03-22 00:00:00,0.26855803
1974-03-23 00:00:00,0.2701359
1974-03-24 00:00:00,0.2688295
1974-03-25 00:00:00,0.2686789
1974-03-26 00:00:00,0.26658803
1974-03-27 00:00:00,0.27815035
1974-03-28 00:00:00,0.27017218
1974-03-29 00:00:00,0.27775115
1974-03-30 00:00:00,0.2803284
1974-03-31 00:00:00,0.26335955
1974-04-01 00:00:00,0.258832
1974-04-02 00:00:00,0.25705305
1974-04-03 00:00:00,0.2550879
1974-04-04 00:00:00,0.25292444
1974-04-05 00:00:00,0.25060335
1974-04-06 00:00:00,0.24814862
1974-04-07 00:00:00,0.24559444
1974-04-08 00:00:00,0.24295254
1974-04-09 00:00:00,0.24025796
1974-04-10 00:00:00,0.23753828
1974-04-11 00:00:00,0.23480904
1974-04-12 00:00:00,0.2320695
1974-04-13 00:00:00,0.22928852
1974-04-14 00:00:00,0.22646497
1974-04-15 00:00:00,0.22363721
1974-04-16 00:00:00,0.2211469
1974-04-17 00:00:00,0.22427805
1974-04-18 00:00:00,0.254134
1974-04-19 00:00:00,0.226243
1974-04-20 00:00:00,0.20959608
1974-04-21 00:00:00,0.2067862
1974-04-22 00:00:00,0.20405646
1974-04-23 00:00:00,0.2639924
1974-04-24 00:00:00,0.21009324
1974-04-25 00:00:00,0.19581231
1974-04-26 00:00:00,0.1931366
1974-04-27 00:00:00,0.19039048
1974-04-28 00:00:00,0.92049575
1974-04-29 00:00:00,0.36757913
1974-04-30 00:00:00,0.5309059
1974-05-01 00:00:00,0.31921524
1974-05-02 00:00:00,0.19197017
1974-05-03 00:00:00,0.2944513
1974-05-04 00:00:00,0.19721487
1974-05-05 00:00:00,0.17416306
1974-05-06 00:00:00,0.17267896
1974-05-07 00:00:00,0.1710373
1974-05-08 00:00:00,0.16919287
1974-05-09 00:00:00,0.16716853
1974-05-10 00:00:00,0.16502298
1974-05-11 00:00:00,0.16277164
1974-05-12 00:00:00,0.16040652
1974-05-13 00:00:00,0.157927
1974-05-14 00:00:00,0.1553443
1974-05-15 00:00:00,0.15264243
1974-05-16 00:00:00,0.14986609
1974-05-17 00:00:00,0.18813215
1974-05-18 00:00:00,0.17168958
1974-05-19 00:00:00,0.14525776
1974-05-20 00:00:00,0.29038033
1974-05-21 00:00:00,0.7280003
1974-05-22 00:00:00,0.24336426
1974-05-23 00:00:00,0.13194422
1974-05-24 00:00:00,0.12903056
1974-05-25 00:00:00,0.12672125
1974-05-26 00:00:00,0.13713337
1974-05-27 00:00:00,0.12454089
1974-05-28 00:00:00,0.1508362
1974-05-29 00:00:00,0.7254041
1974-05-30 00:00:00,0.2370756
1974-05-31 00:00:00,0.115395814
1974-06-01 00:00:00,0.21935037
1974-06-02 00:00:00,0.45290002
1974-06-03 00:00:00,0.17214765
1974-06-04 00:00:00,0.10684477
1974-06-05 00:00:00,0.1053795
1974-06-06 00:00:00,0.10393098
1974-06-07 00:00:00,0.102483205
1974-06-08 00:00:00,0.101020545
1974-06-09 00:00:00,0.09953118
1974-06-10 00:00:00,0.09800597
1974-06-11 00:00:00,0.09645009
1974-06-12 00:00:00,0.094857626
1974-06-13 00:00:00,0.093222275
1974-06-14 00:00:00,0.091528736
1974-06-15 00:00:00,0.089765795
1974-06-16 00:00:00,0.087944
1974-06-17 00:00:00,0.086069554
1974-06-18 00:00:00,0.0841461
1974-06-19 00:00:00,0.08217833
1974-06-20 00:00:00,0.08017843
1974-06-21 00:00:00,0.078163296
1974-06-22 00:00:00,0.076138325
1974-06-23 00:00:00,0.07410606
1974-06-24 00:00:00,0.07208239
1974-06-25 00:00:00,0.07008643
1974-06-26 00:00:00,0.06813031
1974-06-27 00:00:00,0.06622822
1974-06-28 00:00:00,0.06436061
1974-06-29 00:00:00,0.062521555
1974-06-30 00:00:00,0.060710598
1974-07-01 00:00:00,0.05893135
1974-07-02 00:00:00,0.057197556
1974-07-03 00:00:00,0.055512577
1974-07-04 00:00:00,0.0538739
1974-07-05 00:00:00,0.052288607
1974-07-06 00:00:00,0.050754584
1974-07-07 00:00:00,0.1808529
1974-07-08 00:00:00,0.30465287
1974-07-09 00:00:00,0.103667736
1974-07-10 00:00:00,0.15195681
1974-07-11 00:00:00,0.06320651
1974-07-12 00:00:00,0.042816505
1974-07-13 00:00:00,0.119189784
1974-07-14 00:00:00,0.05490503
1974-07-15 00:00:00,0.1530449
1974-07-16 00:00:00,0.0595368
1974-07-17 00:00:00,0.03764178
1974-07-18 00:00:00,0.036719974
1974-07-19 00:00:00,0.03582121
1974-07-20 00:00:00,0.034943543
1974-07-21 00:00:00,0.034090605
1974-07-22 00:00:00,0.09477573
1974-07-23 00:00:00,0.31341606
1974-07-24 00:00:00,0.09120299
1974-07-25 00:00:00,0.03276295
1974-07-26 00:00:00,0.048255432
1974-07-27 00:00:00,0.032953907
1974-07-28 00:00:00,0.029005077
1974-07-29 00:00:00,0.028376177
1974-07-30 00:00:00,0.027765507
1974-07-31 00:00:00,0.11014766
1974-08-01 00:00:00,0.045836076
1974-08-02 00:00:00,0.026163438
1974-08-03 00:00:00,0.4271045
1974-08-04 00:00:00,0.51032645
1974-08-05 00:00:00,0.22876221
1974-08-06 00:00:00,0.18196648
1974-08-07 00:00:00,0.06868559
1974-08-08 00:00:00,0.030347468
1974-08-09 00:00:00,0.12894516
1974-08-10 00:00:00,0.56400746
1974-08-11 00:00:00,0.120417275
1974-08-12 00:00:00,0.027744886
1974-08-13 00:00:00,0.21996883
1974-08-14 00:00:00,0.25541958
1974-08-15 00:00:00,0.07132894
1974-08-16 00:00:00,0.026936036
1974-08-17 00:00:00,0.023981808
1974-08-18 00:00:00,0.13403203
1974-08-19 00:00:00,0.11594928
1974-08-20 00:00:00,0.048498835
1974-08-21 00:00:00,0.031129912
1974-08-22 00:00:00,0.23124322
1974-08-23 00:00:00,0.07742297
1974-08-24 00:00:00,0.028841728
1974-08-25 00:00:00,0.027310707
1974-08-26 00:00:00,0.027762732
1974-08-27 00:00:00,0.26896653
1974-08-28 00:00:00,0.16415785
1974-08-29 00:00:00,0.04595611
1974-08-30 00:00:00,0.029667292
1974-08-31 00:00:00,0.030177113
1974-09-01 00:00:00,0.08802145
1974-09-02 00:00:00,0.08663673
1974-09-03 00:00:00,0.04296703
1974-09-04 00:00:00,0.04453463
1974-09-05 00:00:00,0.03701904
1974-09-06 00:00:00,0.059656262
1974-09-07 00:00:00,0.043680906
1974-09-08 00:00:00,0.03430102
1974-09-09 00:00:00,0.0587509
1974-09-10 00:00:00,0.04239651
1974-09-11 00:00:00,0.053589188
1974-09-12 00:00:00,0.14555891
1974-09-13 00:00:00,0.14773378
1974-09-14 00:00:00,0.10472093
1974-09-15 00:00:00,0.04426362
1974-09-16 00:00:00,0.0349908
1974-09-17 00:00:00,0.035159808
1974-09-18 00:00:00,0.035335276
1974-09-19 00:00:00,0.10944269
1974-09-20 00:00:00,0.1610869
1974-09-21 00:00:00,0.26240164
1974-09-22 00:00:00,0.6154007
1974-09-23 00:00:00,0.35235614
1974-09-24 00:00:00,0.3034398
1974-09-25 00:00:00,0.118027546
1974-09-26 00:00:00,0.046045933
1974-09-27 00:00:00,0.07392645
1974-09-28 00:00:00,0.047845587
1974-09-29 00:00:00,0.04290677
1974-09-30 00:00:00,0.09077417
1974-10-01 00:00:00,0.16330476
1974-10-02 00:00:00,0.21051402
1974-10-03 00:00:00,0.16632827
1974-10-04 00:00:00,0.16301268
1974-10-05 00:00:00,0.25785866
1974-10-06 00:00:00,0.20244505
1974-10-07 00:00:00,0.10564426
1974-10-08 00:00:00,0.086206526
1974-10-09 00:00:00,0.06177721
1974-10-10 00:00:00,0.06653875
1974-10-11 00:00:00,0.1753108
1974-10-12 00:00:00,0.13678893
1974-10-13 00:00:00,0.07459857
1974-10-14 00:00:00,0.06627012
1974-10-15 00:00:00,0.06803778
1974-10-16 00:00:00,0.85664344
1974-10-17 00:00:00,0.21825351
1974-10-18 00:00:00,0.07334547
1974-10-19 00:00:00,0.07566623
1974-10-20 00:00:00,0.07807724
1974-10-21 00:00:00,0.08047297
1974-10-22 00:00:00,0.082797706
1974-10-23 00:00:00,0.08502158
1974-10-24 00:00:00,0.08712482
1974-10-25 00:00:00,0.08909805
1974-10-26 00:00:00,0.09093794
1974-10-27 00:00:00,0.09264864
1974-10-28 00:00:00,0.0942163
1974-10-29 00:00:00,0.09565182
1974-10-30 00:00:00,0.09696085
1974-10-31 00:00:00,0.09815727
1974-11-01 00:00:00,0.22460556
1974-11-02 00:00:00,0.12544285
1974-11-03 00:00:00,0.13346742
1974-11-04 00:00:00,0.10651172
1974-11-05 00:00:00,0.11004602
1974-11-06 00:00:00,0.10494647
1974-11-07 00:00:00,0.22876163
1974-11-08 00:00:00,0.17945604
1974-11-09 00:00:00,0.120444
1974-11-10 00:00:00,0.105277136
1974-11-11 00:00:00,0.11212106
1974-11-12 00:00:00,0.107344784
1974-11-13 00:00:00,0.14497563
1974-11-14 00:00:00,0.16056661
1974-11-15 00:00:00,0.11691793
1974-11-16 00:00:00,0.112207346
1974-11-17 00:00:00,0.10794424
1974-11-18 00:00:00,0.108905375
1974-11-19 00:00:00,0.10834241
1974-11-20 00:00:00,0.108006306
1974-11-21 00:00:00,0.10802216
1974-11-22 00:00:00,0.1258968
1974-11-23 00:00:00,0.12106599
1974-11-24 00:00:00,0.1092467
1974-11-25 00:00:00,0.10858812
1974-11-26 00:00:00,0.25221038
1974-11-27 00:00:00,0.11779487
1974-11-28 00:00:00,0.12425248
1974-11-29 00:00:00,0.108079895
1974-11-30 00:00:00,0.13113807
1974-12-01 00:00:00,0.114272594
1974-12-02 00:00:00,0.2714485
1974-12-03 00:00:00,0.15759467
1974-12-04 00:00:00,0.12565787
1974-12-05 00:00:00,0.10978511
1974-12-06 00:00:00,0.18888189
1974-12-07 00:00:00,0.1487799
1974-12-08 00:00:00,0.11182997
1974-12-09 00:00:00,0.1080719
1974-12-10 00:00:00,0.10766278
1974-12-11 00:00:00,0.106680214
1974-12-12 00:00:00,0.106638715
1974-12-13 00:00:00,0.10662814
1974-12-14 00:00:00,0.14922805
1974-12-15 00:00:00,0.13628373
1974-12-16 00:00:00,0.118319295
1974-12-17 00:00:00,0.10817047
1974-12-18 00:00:00,0.8894685
1974-12-19 00:00:00,0.2644385
1974-12-20 00:00:00,0.14974914
1974-12-21 00:00:00,0.1944313
1974-12-22 00:00:00,0.14045951
1974-12-23 00:00:00,0.1587866
1974-12-24 00:00:00,0.98353505
1974-12-25 00:00:00,0.29993314
1974-12-26 00:00:00,0.13301322
1974-12-27 00:00:00,0.23340963
1974-12-28 00:00:00,0.16262531
1974-12-29 00:00:00,0.25458008
1974-12-30 00:00:00,0.17490353
1974-12-31 00:00:00,0.13743135
