time,rdis
1985-01-01,7.4438157
1985-01-02,21.798367
1985-01-03,13.055524
1985-01-04,2.1104195
1985-01-05,0.8648496
1985-01-06,1.0855623
1985-01-07,1.2699511
1985-01-08,1.418874
1985-01-09,1.535919
1985-01-10,1.6260186
1985-01-11,1.6938671
1985-01-12,1.743403
1985-01-13,1.7756289
1985-01-14,1.7920076
1985-01-15,1.7960457
1985-01-16,1.7907192
1985-01-17,1.777548
1985-01-18,1.758531
1985-01-19,1.7358246
1985-01-20,1.7109394
1985-01-21,1.6844015
1985-01-22,1.6559888
1985-01-23,1.6266456
1985-01-24,1.5970585
1985-01-25,1.5679603
1985-01-26,1.5398451
1985-01-27,1.5128857
1985-01-28,3.8613288
1985-01-29,2.447655
1985-01-30,1.445228
1985-01-31,1.4217191
1985-02-01,1.3999652
1985-02-02,1.379697
1985-02-03,1.3583431
1985-02-04,1.336192
1985-02-05,1.3135169
1985-02-06,1.2907833
1985-02-07,1.2682683
1985-02-08,1.2459881
1985-02-09,1.2238644
1985-02-10,1.2015828
1985-02-11,1.1797878
1985-02-12,1.1585652
1985-02-13,1.1386005
1985-02-14,1.1198876
1985-02-15,1.874166
1985-02-16,6.195958
1985-02-17,3.2790854
1985-02-18,1.1605628
1985-02-19,1.5682648
1985-02-20,2.4625268
1985-02-21,2.563198
1985-02-22,2.043979
1985-02-23,1.3665675
1985-02-24,1.1121119
1985-02-25,1.118641
1985-02-26,1.1157353
1985-02-27,1.1130395
1985-02-28,1.1115627
1985-03-01,1.1072807
1985-03-02,1.0990257
1985-03-03,1.0871025
1985-03-04,1.0721989
1985-03-05,1.054908
1985-03-06,1.0360245
1985-03-07,1.0157506
1985-03-08,0.9944929
1985-03-09,0.97302353
1985-03-10,0.9518113
1985-03-11,0.93087953
1985-03-12,0.91014224
1985-03-13,0.8956896
1985-03-14,0.8722214
1985-03-15,0.8528419
1985-03-16,0.83509904
1985-03-17,2.185118
1985-03-18,1.4037586
1985-03-19,0.782736
1985-03-20,0.7658956
1985-03-21,0.74821615
1985-03-22,0.72966164
1985-03-23,0.71036583
1985-03-24,0.690887
1985-03-25,0.6719398
1985-03-26,0.6539278
1985-03-27,0.63583237
1985-03-28,0.6175085
1985-03-29,0.6000171
1985-03-30,0.59541947
1985-03-31,0.5719205
1985-04-01,0.66334563
1985-04-02,0.5819648
1985-04-03,0.5300703
1985-04-04,0.51631415
1985-04-05,0.5045471
1985-04-06,0.4929441
1985-04-07,0.48450547
1985-04-08,0.47057077
1985-04-09,0.4562265
1985-04-10,0.44356036
1985-04-11,0.4307162
1985-04-12,0.4176959
1985-04-13,1.2043711
1985-04-14,0.8005175
1985-04-15,0.4669248
1985-04-16,0.42528552
1985-04-17,0.37191278
1985-04-18,0.35612446
1985-04-19,0.34720412
1985-04-20,4.280318
1985-04-21,1.8414296
1985-04-22,0.37040552
1985-04-23,31.457321
1985-04-24,64.33282
1985-04-25,46.834057
1985-04-26,16.255257
1985-04-27,9.414844
1985-04-28,14.617056
1985-04-29,19.02422
1985-04-30,15.289643
1985-05-01,13.7208395
1985-05-02,14.117653
1985-05-03,14.403971
1985-05-04,13.953846
1985-05-05,13.421736
1985-05-06,12.859934
1985-05-07,12.246752
1985-05-08,11.64249
1985-05-09,10.979164
1985-05-10,12.082421
1985-05-11,10.503331
1985-05-12,9.205196
1985-05-13,8.632007
1985-05-14,8.948082
1985-05-15,8.0163145
1985-05-16,7.199088
1985-05-17,6.781218
1985-05-18,6.386309
1985-05-19,6.017107
1985-05-20,7.9182596
1985-05-21,6.3015966
1985-05-22,5.0640063
1985-05-23,4.9188814
1985-05-24,4.578436
1985-05-25,4.311244
1985-05-26,4.090388
1985-05-27,3.9184446
1985-05-28,3.7171636
1985-05-29,3.5004838
1985-05-30,3.3410494
1985-05-31,3.8747582
1985-06-01,4.2917657
1985-06-02,3.5154424
1985-06-03,2.8087091
1985-06-04,2.6714158
1985-06-05,2.5522523
1985-06-06,2.4358723
1985-06-07,2.3219519
1985-06-08,2.2192273
1985-06-09,2.1802545
1985-06-10,2.0691402
1985-06-11,1.9542673
1985-06-12,1.8809414
1985-06-13,1.8031768
1985-06-14,1.7217897
1985-06-15,1.6396538
1985-06-16,1.5573986
1985-06-17,1.4756502
1985-06-18,1.3953849
1985-06-19,1.317137
1985-06-20,1.2413507
1985-06-21,2.3426528
1985-06-22,1.759358
1985-06-23,2.195531
1985-06-24,1.6717496
1985-06-25,1.004185
1985-06-26,0.92255276
1985-06-27,0.8845014
1985-06-28,0.84626836
1985-06-29,0.80802524
1985-06-30,0.7693184
1985-07-01,0.7311354
1985-07-02,1.7158215
1985-07-03,1.0681837
1985-07-04,0.6329257
1985-07-05,0.604017
1985-07-06,0.57497656
1985-07-07,0.54550904
1985-07-08,0.51607966
1985-07-09,0.48709244
1985-07-10,0.6025018
1985-07-11,0.5072382
1985-07-12,0.4083096
1985-07-13,0.3848871
1985-07-14,0.363728
1985-07-15,0.34185007
1985-07-16,0.3216924
1985-07-17,0.30298102
1985-07-18,0.3157109
1985-07-19,0.9734492
1985-07-20,0.5758734
1985-07-21,0.24016072
1985-07-22,0.34147003
1985-07-23,0.43478104
1985-07-24,0.24223545
1985-07-25,0.1975763
1985-07-26,0.72637796
1985-07-27,0.4242736
1985-07-28,0.17178299
1985-07-29,0.16404627
1985-07-30,0.15656194
1985-07-31,0.149322
1985-08-01,0.14230458
1985-08-02,0.13559657
1985-08-03,0.4046038
1985-08-04,0.33461297
1985-08-05,0.2874831
1985-08-06,0.15505409
1985-08-07,0.108908
1985-08-08,0.10453996
1985-08-09,0.18525603
1985-08-10,0.8154339
1985-08-11,0.52383256
1985-08-12,0.11274606
1985-08-13,0.12513666
1985-08-14,0.11081992
1985-08-15,0.08186762
1985-08-16,0.079329655
1985-08-17,0.07688936
1985-08-18,0.07534683
1985-08-19,0.072747834
1985-08-20,0.06996949
1985-08-21,0.06777971
1985-08-22,0.0656785
1985-08-23,0.063689016
1985-08-24,0.08255785
1985-08-25,0.12545587
1985-08-26,0.07295943
1985-08-27,0.057154056
1985-08-28,1.3260496
1985-08-29,0.5003756
1985-08-30,0.053174376
1985-08-31,0.051890247
