time,rdis
1982-01-01,0.13619754
1982-01-02,0.13567431
1982-01-03,0.13516548
1982-01-04,0.13464966
1982-01-05,0.13420227
1982-01-06,0.13360447
1982-01-07,0.24681239
1982-01-08,0.16775526
1982-01-09,0.13205974
1982-01-10,0.13150197
1982-01-11,0.13164963
1982-01-12,0.13068068
1982-01-13,0.12978551
1982-01-14,0.12911436
1982-01-15,0.8856221
1982-01-16,0.42288554
1982-01-17,0.7616214
1982-01-18,0.38515258
1982-01-19,0.1495271
1982-01-20,0.14750548
1982-01-21,0.1257849
1982-01-22,4.1458526
1982-01-23,2.24718
1982-01-24,0.40651503
1982-01-25,0.21964552
1982-01-26,1.0919219
1982-01-27,0.5096397
1982-01-28,0.24725002
1982-01-29,0.18327947
1982-01-30,0.13893026
1982-01-31,0.16365802
1982-02-01,0.16308671
1982-02-02,0.14603794
1982-02-03,0.14745753
1982-02-04,0.14887574
1982-02-05,0.14996772
1982-02-06,0.15077655
1982-02-07,0.15154833
1982-02-08,0.15182416
1982-02-09,2.4733443
1982-02-10,1.1254092
1982-02-11,0.15277623
1982-02-12,0.84775823
1982-02-13,0.41158736
1982-02-14,0.15586525
1982-02-15,0.15706636
1982-02-16,0.15817943
1982-02-17,0.15914047
1982-02-18,0.2218509
1982-02-19,0.5415236
1982-02-20,0.30442148
1982-02-21,0.18271932
1982-02-22,0.20796122
1982-02-23,0.17985752
1982-02-24,0.1889097
1982-02-25,0.16465342
1982-02-26,0.16736864
1982-02-27,0.16637632
1982-02-28,0.16383433
1982-03-01,0.16343026
1982-03-02,0.16277567
1982-03-03,0.17436758
1982-03-04,0.1636067
1982-03-05,0.16025287
1982-03-06,0.27183634
1982-03-07,0.18208882
1982-03-08,0.1574511
1982-03-09,0.15625544
1982-03-10,0.15483287
1982-03-11,0.7622766
1982-03-12,0.43217805
1982-03-13,0.15024093
1982-03-14,0.1487165
1982-03-15,2.7582343
1982-03-16,2.1113343
1982-03-17,0.28052142
1982-03-18,0.20277677
1982-03-19,0.46477464
1982-03-20,0.2682244
1982-03-21,0.18638414
1982-03-22,0.17048384
1982-03-23,0.14842525
1982-03-24,0.14802387
1982-03-25,4.1786356
1982-03-26,1.9215798
1982-03-27,0.14878051
1982-03-28,0.15111026
1982-03-29,0.15342858
1982-03-30,0.15528698
1982-03-31,0.15659451
1982-04-01,0.15727127
1982-04-02,0.15727912
1982-04-03,0.15668814
1982-04-04,0.15563886
1982-04-05,0.15430143
1982-04-06,5.34092
1982-04-07,11.441539
1982-04-08,4.139131
1982-04-09,0.17908874
1982-04-10,0.20153828
1982-04-11,0.22133836
1982-04-12,0.23736092
1982-04-13,0.68361926
1982-04-14,0.44456202
1982-04-15,0.26652777
1982-04-16,0.27142847
1982-04-17,1.223837
1982-04-18,0.795966
1982-04-19,0.30371532
1982-04-20,0.4807492
1982-04-21,0.56937623
1982-04-22,0.7036783
1982-04-23,0.40058076
1982-04-24,0.79841983
1982-04-25,2.3804188
1982-04-26,2.1067443
1982-04-27,1.1767056
1982-04-28,0.8498855
1982-04-29,0.8388981
1982-04-30,0.44971028
1982-05-01,0.29088178
1982-05-02,0.29204687
1982-05-03,0.29281107
1982-05-04,0.29269195
1982-05-05,2.394669
1982-05-06,1.13752
1982-05-07,0.29297733
1982-05-08,0.2840404
1982-05-09,0.2792073
1982-05-10,0.27545235
1982-05-11,0.27114365
1982-05-12,0.28269324
1982-05-13,0.7689559
1982-05-14,0.41187412
1982-05-15,0.8637898
1982-05-16,0.48332033
1982-05-17,0.24451979
1982-05-18,0.2401739
1982-05-19,7.2891192
1982-05-20,3.187203
1982-05-21,0.23253798
1982-05-22,0.37223378
1982-05-23,0.2995499
1982-05-24,0.23864815
1982-05-25,0.2393289
1982-05-26,0.23970184
1982-05-27,0.50729716
1982-05-28,0.5051735
1982-05-29,0.8958168
1982-05-30,1.2365458
1982-05-31,0.5433321
1982-06-01,0.23905082
1982-06-02,0.23779976
1982-06-03,0.235424
1982-06-04,0.23532599
1982-06-05,0.22997111
1982-06-06,0.22505097
1982-06-07,0.2202371
1982-06-08,0.21443959
1982-06-09,0.20783561
1982-06-10,0.20087601
1982-06-11,0.19390523
1982-06-12,0.18672587
1982-06-13,0.17926644
1982-06-14,0.17163172
1982-06-15,0.16918907
1982-06-16,0.15793335
1982-06-17,0.15028971
1982-06-18,0.14399035
1982-06-19,0.309626
1982-06-20,2.0604699
1982-06-21,0.9899688
1982-06-22,0.125336
1982-06-23,0.12022447
1982-06-24,0.116687
1982-06-25,0.113128
1982-06-26,0.10962807
1982-06-27,0.10602457
1982-06-28,0.10225066
1982-06-29,0.098595336
1982-06-30,0.20434496
1982-07-01,0.31077492
1982-07-02,0.18457197
1982-07-03,0.9000015
1982-07-04,0.7057398
1982-07-05,0.19539456
1982-07-06,1.6677378
1982-07-07,0.7777484
1982-07-08,0.07519872
1982-07-09,0.073536746
1982-07-10,0.07181588
1982-07-11,0.07001505
1982-07-12,0.06819826
1982-07-13,0.066370495
1982-07-14,0.06445622
1982-07-15,0.062450532
1982-07-16,1.0649772
1982-07-17,0.48608828
1982-07-18,0.057080124
1982-07-19,0.055458028
1982-07-20,0.05377036
1982-07-21,0.0520633
1982-07-22,0.050363787
1982-07-23,0.048685513
1982-07-24,0.04704086
1982-07-25,0.04541831
1982-07-26,0.043854076
1982-07-27,0.042358253
1982-07-28,0.040923305
1982-07-29,0.03953915
1982-07-30,0.038195692
1982-07-31,0.036888048
1982-08-01,0.035621
1982-08-02,0.048173636
1982-08-03,0.037535723
1982-08-04,0.032251265
1982-08-05,0.033975378
1982-08-06,0.8085402
1982-08-07,0.39896452
1982-08-08,0.7045044
1982-08-09,1.2793541
1982-08-10,0.40867808
1982-08-11,0.02843381
1982-08-12,0.02685534
1982-08-13,0.026389178
1982-08-14,0.027258582
1982-08-15,0.025777407
1982-08-16,0.052915473
1982-08-17,0.032115176
1982-08-18,0.024007889
1982-08-19,0.044679828
1982-08-20,3.971785
1982-08-21,1.6960486
1982-08-22,0.022402605
1982-08-23,0.022193404
1982-08-24,0.021842197
1982-08-25,0.02229657
1982-08-26,0.5187887
1982-08-27,1.1908805
1982-08-28,0.43033275
1982-08-29,0.022520786
1982-08-30,0.20571811
1982-08-31,0.0865234
1982-09-01,0.020309083
1982-09-02,0.020098468
1982-09-03,0.019894475
1982-09-04,0.019694427
1982-09-05,0.019474292
1982-09-06,0.019239083
1982-09-07,0.01899327
1982-09-08,0.018741695
1982-09-09,0.018488249
1982-09-10,0.0182307
1982-09-11,0.017969564
1982-09-12,0.017711652
1982-09-13,0.01746089
1982-09-14,0.01721669
1982-09-15,0.01697976
1982-09-16,0.016749825
1982-09-17,0.21302518
1982-09-18,0.105786465
1982-09-19,0.01776996
1982-09-20,0.015946645
1982-09-21,0.015781933
1982-09-22,0.015626695
1982-09-23,0.015476103
1982-09-24,0.39584607
1982-09-25,8.7307415
1982-09-26,18.777842
1982-09-27,5.992952
1982-09-28,0.029251466
1982-09-29,0.0395025
1982-09-30,0.048540544
1982-10-01,0.056135774
1982-10-02,0.06239991
1982-10-03,0.0674814
1982-10-04,0.07152635
1982-10-05,0.07875968
1982-10-06,0.0786617
1982-10-07,0.07911773
1982-10-08,0.08027313
1982-10-09,0.08111099
1982-10-10,0.08157801
1982-10-11,0.08346439
1982-10-12,0.834751
1982-10-13,0.40187857
1982-10-14,0.12056973
1982-10-15,0.48470727
1982-10-16,0.2456105
1982-10-17,1.8770362
1982-10-18,0.7829313
1982-10-19,0.0795462
1982-10-20,0.07944229
1982-10-21,0.079334065
1982-10-22,0.14939193
1982-10-23,0.098059006
1982-10-24,0.11798035
1982-10-25,0.10261939
1982-10-26,0.07860146
1982-10-27,0.07837413
1982-10-28,0.07810909
1982-10-29,0.07778933
1982-10-30,0.07741558
1982-10-31,0.07699735
1982-11-01,0.07654034
1982-11-02,0.07605965
1982-11-03,0.6465315
1982-11-04,0.274486
1982-11-05,0.0747533
1982-11-06,0.0743617
1982-11-07,0.073957324
1982-11-08,0.20701505
1982-11-09,0.12097926
1982-11-10,0.07285536
1982-11-11,0.07255196
1982-11-12,0.07224929
1982-11-13,0.071940236
1982-11-14,0.07162494
1982-11-15,0.39844105
1982-11-16,0.30759165
1982-11-17,0.15399994
1982-11-18,0.37423763
1982-11-19,0.18636775
1982-11-20,0.070631325
1982-11-21,0.07025103
1982-11-22,0.070105396
1982-11-23,0.17418975
1982-11-24,0.12229129
1982-11-25,0.36228135
1982-11-26,0.34983507
1982-11-27,0.096450046
1982-11-28,1.4602675
1982-11-29,0.7900959
1982-11-30,0.12419444
