time,rdis
1994-01-01,0.13228235
1994-01-02,0.16422613
1994-01-03,0.19177157
1994-01-04,0.20784444
1994-01-05,0.3017191
1994-01-06,0.25798142
1994-01-07,0.25230426
1994-01-08,0.29984635
1994-01-09,0.29179704
1994-01-10,0.27639067
1994-01-11,1.0859419
1994-01-12,0.6180204
1994-01-13,0.28929588
1994-01-14,0.29243696
1994-01-15,0.29516476
1994-01-16,0.29695347
1994-01-17,0.29827568
1994-01-18,0.29916668
1994-01-19,0.2997047
1994-01-20,0.29993173
1994-01-21,0.31428197
1994-01-22,0.3028429
1994-01-23,0.5731741
1994-01-24,0.37733552
1994-01-25,0.300386
1994-01-26,0.30623326
1994-01-27,0.29947492
1994-01-28,0.2949087
1994-01-29,0.44371614
1994-01-30,0.6280537
1994-01-31,0.4120481
1994-02-01,0.29015997
1994-02-02,0.28899422
1994-02-03,0.28760377
1994-02-04,0.90656245
1994-02-05,0.716167
1994-02-06,0.6587797
1994-02-07,0.7476785
1994-02-08,0.38627934
1994-02-09,0.28452867
1994-02-10,0.28276187
1994-02-11,0.28369096
1994-02-12,0.2836348
1994-02-13,0.28095233
1994-02-14,0.2983309
1994-02-15,0.28524575
1994-02-16,0.7002221
1994-02-17,0.5286877
1994-02-18,0.3000002
1994-02-19,0.28941995
1994-02-20,0.28033006
1994-02-21,0.27487034
1994-02-22,0.2737577
1994-02-23,0.27256685
1994-02-24,0.2712119
1994-02-25,0.27158144
1994-02-26,0.2713494
1994-02-27,0.26599437
1994-02-28,0.26399836
1994-03-01,0.26200697
1994-03-02,0.2597039
1994-03-03,0.25708866
1994-03-04,0.2543525
1994-03-05,0.2518101
1994-03-06,0.24918361
1994-03-07,0.24673598
1994-03-08,0.24459635
1994-03-09,0.24218383
1994-03-10,0.24001233
1994-03-11,0.2377715
1994-03-12,0.23541576
1994-03-13,0.23296955
1994-03-14,0.23036508
1994-03-15,0.24151227
1994-03-16,0.23044248
1994-03-17,0.22195145
1994-03-18,0.21894161
1994-03-19,0.21570557
1994-03-20,0.21231729
1994-03-21,0.20887907
1994-03-22,0.20541063
1994-03-23,0.20188041
1994-03-24,0.19833311
1994-03-25,0.19483145
1994-03-26,0.1915171
1994-03-27,0.18848892
1994-03-28,0.24268837
1994-03-29,0.19953068
1994-03-30,0.18038811
1994-03-31,0.17785665
1994-04-01,0.17528996
1994-04-02,0.17263065
1994-04-03,0.16986173
1994-04-04,0.16691582
1994-04-05,2.0028648
1994-04-06,1.0455242
1994-04-07,0.16430965
1994-04-08,0.15682076
1994-04-09,0.18696736
1994-04-10,2.4303854
1994-04-11,1.4966288
1994-04-12,0.24130197
1994-04-13,0.14805251
1994-04-14,0.14631647
1994-04-15,1.1264936
1994-04-16,0.55382925
1994-04-17,0.14104168
1994-04-18,0.13968647
1994-04-19,0.13837823
1994-04-20,0.1387688
1994-04-21,0.33585426
1994-04-22,0.21352461
1994-04-23,0.4072398
1994-04-24,0.24000436
1994-04-25,0.12940402
1994-04-26,0.2567031
1994-04-27,0.45503443
1994-04-28,0.21533826
1994-04-29,0.123519935
1994-04-30,0.122107826
1994-05-01,0.32505584
1994-05-02,0.6611289
1994-05-03,0.33971563
1994-05-04,1.0135704
1994-05-05,0.45523098
1994-05-06,0.11422593
1994-05-07,0.11821249
1994-05-08,0.9807843
1994-05-09,0.45770997
1994-05-10,0.10788183
1994-05-11,0.10589622
1994-05-12,0.10377098
1994-05-13,0.10152756
1994-05-14,0.09917733
1994-05-15,0.09674386
1994-05-16,0.09428761
1994-05-17,0.3309105
1994-05-18,0.16221662
1994-05-19,0.087901056
1994-05-20,0.08548707
1994-05-21,1.9720948
1994-05-22,0.86460847
1994-05-23,0.082915716
1994-05-24,0.07838752
