time,rdis
2097-01-01 00:00:00,0.0752021
2097-01-02 00:00:00,0.03658005
2097-01-03 00:00:00,0.11313636
2097-01-04 00:00:00,0.05849403
2097-01-05 00:00:00,0.03464737
2097-01-06 00:00:00,0.03309658
2097-01-07 00:00:00,0.0335311
2097-01-08 00:00:00,0.03390515
2097-01-09 00:00:00,0.0342204
2097-01-10 00:00:00,0.034471832
2097-01-11 00:00:00,0.03466675
2097-01-12 00:00:00,0.034829482
2097-01-13 00:00:00,0.034967747
2097-01-14 00:00:00,0.0350827
2097-01-15 00:00:00,0.035173684
2097-01-16 00:00:00,0.035245407
2097-01-17 00:00:00,0.03530095
2097-01-18 00:00:00,0.0353409
2097-01-19 00:00:00,0.035364456
2097-01-20 00:00:00,0.035397798
2097-01-21 00:00:00,0.10801891
2097-01-22 00:00:00,0.08821739
2097-01-23 00:00:00,0.04076859
2097-01-24 00:00:00,0.035382085
2097-01-25 00:00:00,0.035345018
2097-01-26 00:00:00,0.03529607
2097-01-27 00:00:00,0.03524715
2097-01-28 00:00:00,0.03519716
2097-01-29 00:00:00,0.03513323
2097-01-30 00:00:00,0.054544754
2097-01-31 00:00:00,0.03747419
2097-02-01 00:00:00,0.034891948
2097-02-02 00:00:00,0.058310293
2097-02-03 00:00:00,0.24994928
2097-02-04 00:00:00,0.061871983
2097-02-05 00:00:00,0.03450815
2097-02-06 00:00:00,0.03437961
2097-02-07 00:00:00,0.034255207
2097-02-08 00:00:00,0.034130316
2097-02-09 00:00:00,0.045529936
2097-02-10 00:00:00,0.23626107
2097-02-11 00:00:00,0.6134842
2097-02-12 00:00:00,0.10525451
2097-02-13 00:00:00,0.2108156
2097-02-14 00:00:00,0.7436645
2097-02-15 00:00:00,2.2729523
2097-02-16 00:00:00,0.8845928
2097-02-17 00:00:00,0.43612713
2097-02-18 00:00:00,0.1017386
2097-02-19 00:00:00,0.0730837
2097-02-20 00:00:00,0.08337725
2097-02-21 00:00:00,0.09267864
2097-02-22 00:00:00,0.5438558
2097-02-23 00:00:00,0.16267733
2097-02-24 00:00:00,0.111105
2097-02-25 00:00:00,0.1347137
2097-02-26 00:00:00,0.37056455
