time,rdis
1984-01-01,0.89820427
1984-01-02,0.51875174
1984-01-03,0.4674367
1984-01-04,0.44496965
1984-01-05,0.4331604
1984-01-06,0.4234393
1984-01-07,1.2478628
1984-01-08,0.5942718
1984-01-09,0.44296086
1984-01-10,0.58935076
1984-01-11,0.4192394
1984-01-12,1.2817081
1984-01-13,0.5783044
1984-01-14,0.4515718
1984-01-15,0.40888828
1984-01-16,0.40877518
1984-01-17,0.44159377
1984-01-18,0.7540347
1984-01-19,0.9377207
1984-01-20,0.9375238
1984-01-21,0.6076145
1984-01-22,0.61985767
1984-01-23,0.86964226
1984-01-24,0.50169665
1984-01-25,0.47309297
1984-01-26,0.4691548
1984-01-27,0.47301194
1984-01-28,0.47577885
1984-01-29,0.4758236
1984-01-30,0.57284063
1984-01-31,0.5374608
1984-02-01,0.521543
1984-02-02,0.46465153
1984-02-03,0.5426301
1984-02-04,1.0390114
1984-02-05,0.51195174
1984-02-06,0.43274897
1984-02-07,0.5664673
1984-02-08,0.44154084
1984-02-09,0.41932037
1984-02-10,0.4144056
1984-02-11,0.4244383
1984-02-12,0.405177
1984-02-13,0.3969312
1984-02-14,0.39021116
1984-02-15,0.38308448
1984-02-16,0.37571847
1984-02-17,0.36822945
1984-02-18,0.3706446
1984-02-19,0.36262795
1984-02-20,0.3774646
1984-02-21,0.38152272
1984-02-22,0.3361455
1984-02-23,0.32399654
1984-02-24,0.31698903
1984-02-25,0.31010777
1984-02-26,0.30336583
1984-02-27,1.3171101
1984-02-28,0.42284322
1984-02-29,0.28589344
1984-03-01,0.28225002
1984-03-02,0.2786744
1984-03-03,0.2750569
1984-03-04,0.2717716
1984-03-05,0.2684573
1984-03-06,0.26500794
1984-03-07,0.26139307
1984-03-08,0.25764626
1984-03-09,0.25379327
1984-03-10,0.3145713
1984-03-11,0.61629504
1984-03-12,0.28856996
1984-03-13,0.2384478
1984-03-14,0.23504835
1984-03-15,0.2317229
1984-03-16,0.2284221
1984-03-17,0.22508037
1984-03-18,0.22163196
1984-03-19,0.21813412
1984-03-20,0.21466242
1984-03-21,0.2742873
1984-03-22,0.21823037
1984-03-23,0.25568876
1984-03-24,0.24588932
1984-03-25,0.41632992
1984-03-26,0.44506285
1984-03-27,0.2215163
1984-03-28,0.19041038
1984-03-29,0.18786867
1984-03-30,0.18531567
1984-03-31,0.18274713
1984-04-01,0.18013553
1984-04-02,0.17754164
1984-04-03,0.17492458
1984-04-04,0.17227957
1984-04-05,0.17589326
1984-04-06,0.16778977
1984-04-07,0.16444486
1984-04-08,0.1619382
1984-04-09,0.15947635
1984-04-10,0.15729229
1984-04-11,0.15480137
1984-04-12,0.15252797
1984-04-13,0.15031128
1984-04-14,0.1480565
1984-04-15,0.14576794
1984-04-16,0.14344698
1984-04-17,0.14109358
1984-04-18,0.13876922
1984-04-19,0.1365339
1984-04-20,0.13431388
1984-04-21,0.13207404
1984-04-22,0.12991235
1984-04-23,0.12780665
1984-04-24,0.12572323
1984-04-25,0.1236881
1984-04-26,0.12171361
1984-04-27,0.12776054
1984-04-28,0.119023554
1984-04-29,0.11623626
1984-04-30,0.11446139
1984-05-01,0.11266812
1984-05-02,0.110932775
1984-05-03,0.109275036
1984-05-04,0.10770205
1984-05-05,0.10622658
1984-05-06,0.104772694
1984-05-07,0.10334072
1984-05-08,0.10193997
1984-05-09,0.10056867
1984-05-10,0.09925407
1984-05-11,0.097977035
1984-05-12,0.09671504
1984-05-13,0.09543119
1984-05-14,0.09413926
1984-05-15,0.09286329
1984-05-16,0.091611445
1984-05-17,0.090399854
1984-05-18,0.08924125
1984-05-19,0.10534489
1984-05-20,0.09037564
1984-05-21,0.085877135
1984-05-22,0.09003515
1984-05-23,0.085407205
1984-05-24,0.08251359
1984-05-25,0.08150269
1984-05-26,0.08049667
1984-05-27,0.0794897
1984-05-28,0.07849362
1984-05-29,0.07749847
1984-05-30,0.076477624
1984-05-31,0.07539256
1984-06-01,0.074248455
1984-06-02,0.07311436
1984-06-03,0.072023004
1984-06-04,0.07097499
1984-06-05,0.06995511
1984-06-06,0.06895816
1984-06-07,0.06798309
1984-06-08,0.06704778
1984-06-09,0.0661573
1984-06-10,0.065318026
1984-06-11,0.0645193
1984-06-12,0.0637268
1984-06-13,0.06289296
1984-06-14,0.06205506
1984-06-15,0.061241824
1984-06-16,0.060465883
1984-06-17,0.059724227
1984-06-18,0.05901263
1984-06-19,0.058319863
1984-06-20,0.05761941
1984-06-21,0.05690514
1984-06-22,0.056181315
1984-06-23,0.055413418
1984-06-24,0.054609925
1984-06-25,0.053810835
1984-06-26,0.053056255
1984-06-27,0.052341368
1984-06-28,0.05166251
1984-06-29,0.050986152
1984-06-30,0.050299477
1984-07-01,0.049608957
1984-07-02,0.048943225
1984-07-03,0.048311077
1984-07-04,0.04771308
1984-07-05,0.047137428
