time,rdis
1988-01-01 00:00:00,0.16782
1988-01-02 00:00:00,0.15538
1988-01-03 00:00:00,0.14312
1988-01-04 00:00:00,0.13128
1988-01-05 00:00:00,0.11938
1988-01-06 00:00:00,0.10833
1988-01-07 00:00:00,0.098402
1988-01-08 00:00:00,0.089774
1988-01-09 00:00:00,0.082185
1988-01-10 00:00:00,0.074997
1988-01-11 00:00:00,0.068733
1988-01-12 00:00:00,0.06997
1988-01-13 00:00:00,0.097259
1988-01-14 00:00:00,0.099141
1988-01-15 00:00:00,0.09261
1988-01-16 00:00:00,0.084466
1988-01-17 00:00:00,0.076467
1988-01-18 00:00:00,0.66834
1988-01-19 00:00:00,0.45115
1988-01-20 00:00:00,0.29468
1988-01-21 00:00:00,0.23321
1988-01-22 00:00:00,0.20302
1988-01-23 00:00:00,0.1907
1988-01-24 00:00:00,0.2252
1988-01-25 00:00:00,0.22013
1988-01-26 00:00:00,0.20201
1988-01-27 00:00:00,0.1826
1988-01-28 00:00:00,0.1658
1988-01-29 00:00:00,0.14978
1988-01-30 00:00:00,0.13513
1988-01-31 00:00:00,0.12107
1988-02-01 00:00:00,0.10755
1988-02-02 00:00:00,0.094798
1988-02-03 00:00:00,0.082907
1988-02-04 00:00:00,0.071839
1988-02-05 00:00:00,0.061917
1988-02-06 00:00:00,0.053261
1988-02-07 00:00:00,0.046239
1988-02-08 00:00:00,0.040646
1988-02-09 00:00:00,0.033975
1988-02-10 00:00:00,0.72317
1988-02-11 00:00:00,0.32936
1988-02-12 00:00:00,0.16182
1988-02-13 00:00:00,0.10258
1988-02-14 00:00:00,0.072485
1988-02-15 00:00:00,0.05542
1988-02-16 00:00:00,0.044901
1988-02-17 00:00:00,0.042527
1988-02-18 00:00:00,0.07022
1988-02-19 00:00:00,0.12941
1988-02-20 00:00:00,0.14912
1988-02-21 00:00:00,0.13969
1988-02-22 00:00:00,0.12458
1988-02-23 00:00:00,0.10879
1988-02-24 00:00:00,0.093748
1988-02-25 00:00:00,0.080004
1988-02-26 00:00:00,0.06736
1988-02-27 00:00:00,0.055423
1988-02-28 00:00:00,0.044257
1988-02-29 00:00:00,0.033981
1988-03-01 00:00:00,0.023592
1988-03-02 00:00:00,0.018167
1988-03-03 00:00:00,0.31651
1988-03-04 00:00:00,0.14567
1988-03-05 00:00:00,0.063164
1988-03-06 00:00:00,0.033907
1988-03-07 00:00:00,0.020263
1988-03-08 00:00:00,0.015014
1988-03-09 00:00:00,0.013777
1988-03-10 00:00:00,0.013231
1988-03-11 00:00:00,0.016462
1988-03-12 00:00:00,0.017904
1988-03-13 00:00:00,0.014085
1988-03-14 00:00:00,0.019657
1988-03-15 00:00:00,0.014886
1988-03-16 00:00:00,0.02336
1988-03-17 00:00:00,0.024961
1988-03-18 00:00:00,0.019233
1988-03-19 00:00:00,0.013179
1988-03-20 00:00:00,0.010465
1988-03-21 00:00:00,0.0095921
1988-03-22 00:00:00,0.0096342
1988-03-23 00:00:00,0.01314
1988-03-24 00:00:00,0.012046
1988-03-25 00:00:00,0.0094193
1988-03-26 00:00:00,0.0082876
1988-03-27 00:00:00,0.0078488
1988-03-28 00:00:00,0.0079333
1988-03-29 00:00:00,0.0070185
1988-03-30 00:00:00,0.0082249
1988-03-31 00:00:00,0.007052
1988-04-01 00:00:00,0.0062674
1988-04-02 00:00:00,0.0057605
1988-04-03 00:00:00,0.0053158
1988-04-04 00:00:00,0.004984
1988-04-05 00:00:00,0.0049513
1988-04-06 00:00:00,0.0091364
1988-04-07 00:00:00,0.0066199
1988-04-08 00:00:00,0.0052107
1988-04-09 00:00:00,0.010804
1988-04-10 00:00:00,0.0068428
1988-04-11 00:00:00,0.0046588
1988-04-12 00:00:00,0.0036788
1988-04-13 00:00:00,0.0029715
1988-04-14 00:00:00,0.0026618
1988-04-15 00:00:00,0.0029307
1988-04-16 00:00:00,0.0028841
1988-04-17 00:00:00,0.0025505
1988-04-18 00:00:00,0.0023482
1988-04-19 00:00:00,0.0021587
1988-04-20 00:00:00,0.0018612
1988-04-21 00:00:00,0.0015775
