time,rdis
2030-01-01 00:00:00,0.079959
2030-01-02 00:00:00,0.078104
2030-01-03 00:00:00,0.076296
2030-01-04 00:00:00,0.0745
2030-01-05 00:00:00,0.072722
2030-01-06 00:00:00,0.07097
2030-01-07 00:00:00,0.069275
2030-01-08 00:00:00,0.067639
2030-01-09 00:00:00,0.066037
2030-01-10 00:00:00,0.064491
2030-01-11 00:00:00,0.062984
2030-01-12 00:00:00,0.061497
2030-01-13 00:00:00,0.060064
2030-01-14 00:00:00,0.058668
2030-01-15 00:00:00,0.057292
2030-01-16 00:00:00,0.05591
2030-01-17 00:00:00,0.054552
2030-01-18 00:00:00,0.053235
2030-01-19 00:00:00,0.051959
2030-01-20 00:00:00,0.050718
2030-01-21 00:00:00,0.049501
2030-01-22 00:00:00,0.048325
2030-01-23 00:00:00,0.04716
2030-01-24 00:00:00,0.04601
2030-01-25 00:00:00,0.044902
2030-01-26 00:00:00,0.043823
2030-01-27 00:00:00,0.042755
2030-01-28 00:00:00,0.041722
2030-01-29 00:00:00,0.040746
2030-01-30 00:00:00,0.039806
2030-01-31 00:00:00,0.03889
2030-02-01 00:00:00,0.037996
2030-02-02 00:00:00,0.037122
2030-02-03 00:00:00,0.036268
2030-02-04 00:00:00,0.035434
2030-02-05 00:00:00,0.034619
2030-02-06 00:00:00,0.033823
2030-02-07 00:00:00,0.033045
2030-02-08 00:00:00,0.032285
2030-02-09 00:00:00,0.031542
2030-02-10 00:00:00,0.030817
2030-02-11 00:00:00,0.030108
2030-02-12 00:00:00,0.029415
2030-02-13 00:00:00,0.028739
2030-02-14 00:00:00,0.028078
2030-02-15 00:00:00,0.027432
2030-02-16 00:00:00,0.026801
2030-02-17 00:00:00,0.026185
2030-02-18 00:00:00,0.025583
2030-02-19 00:00:00,0.024994
2030-02-20 00:00:00,0.024419
2030-02-21 00:00:00,0.023858
2030-02-22 00:00:00,0.023309
2030-02-23 00:00:00,0.022773
2030-02-24 00:00:00,0.022249
2030-02-25 00:00:00,0.021737
2030-02-26 00:00:00,0.021237
2030-02-27 00:00:00,0.020749
2030-02-28 00:00:00,0.020272
2030-03-01 00:00:00,0.019805
2030-03-02 00:00:00,0.01935
2030-03-03 00:00:00,0.018905
2030-03-04 00:00:00,0.01847
2030-03-05 00:00:00,0.018045
2030-03-06 00:00:00,0.01763
2030-03-07 00:00:00,0.017225
2030-03-08 00:00:00,0.016828
2030-03-09 00:00:00,0.016441
