time,rdis
2078-01-01,0.029505
2078-01-02,0.029058
2078-01-03,0.028562
2078-01-04,0.028049
2078-01-05,0.031263
2078-01-06,0.045628
2078-01-07,0.051169
2078-01-08,0.062006
2078-01-09,0.13795
2078-01-10,0.17171
2078-01-11,0.13945
2078-01-12,0.12812
2078-01-13,0.12303
2078-01-14,0.11769
2078-01-15,0.11266
2078-01-16,0.1256
2078-01-17,0.12377
2078-01-18,0.13564
2078-01-19,0.14708
2078-01-20,0.14576
2078-01-21,0.14345
2078-01-22,0.13876
2078-01-23,0.13737
2078-01-24,0.13653
2078-01-25,0.13432
2078-01-26,0.16875
2078-01-27,0.26514
2078-01-28,0.20867
2078-01-29,0.1911
2078-01-30,0.1824
2078-01-31,0.21422
2078-02-01,0.20106
2078-02-02,0.25644
2078-02-03,0.21896
2078-02-04,0.20558
2078-02-05,0.19982
2078-02-06,0.19497
2078-02-07,0.19456
2078-02-08,0.19035
2078-02-09,0.18401
2078-02-10,0.17835
2078-02-11,0.17612
2078-02-12,0.17363
2078-02-13,0.16913
2078-02-14,0.16884
2078-02-15,0.16435
2078-02-16,0.1593
2078-02-17,0.15324
2078-02-18,0.14826
2078-02-19,0.14274
2078-02-20,0.13759
2078-02-21,0.14685
2078-02-22,0.1491
2078-02-23,0.15603
2078-02-24,0.15681
2078-02-25,0.1533
2078-02-26,0.15906
2078-02-27,0.16707
2078-02-28,0.16459
2078-03-01,0.17883
2078-03-02,0.19523
2078-03-03,0.19208
2078-03-04,0.20343
2078-03-05,0.21729
2078-03-06,0.22279
2078-03-07,0.24875
2078-03-08,0.24208
2078-03-09,0.68543
2078-03-10,0.48604
2078-03-11,0.31867
2078-03-12,0.27968
2078-03-13,0.2655
2078-03-14,0.25459
2078-03-15,0.24478
2078-03-16,0.2354
2078-03-17,0.23549
2078-03-18,0.23142
2078-03-19,0.224
2078-03-20,0.21544
2078-03-21,0.20725
2078-03-22,0.20142
2078-03-23,0.19981
2078-03-24,0.20592
2078-03-25,0.2009
2078-03-26,0.19552
2078-03-27,0.19236
2078-03-28,0.18971
2078-03-29,0.18701
2078-03-30,0.18549
2078-03-31,0.18673
2078-04-01,0.20823
2078-04-02,0.20515
2078-04-03,0.19695
2078-04-04,0.21555
2078-04-05,0.2168
2078-04-06,0.20813
2078-04-07,0.19799
2078-04-08,0.18821
2078-04-09,0.17853
2078-04-10,0.16908
2078-04-11,0.15988
2078-04-12,0.15136
2078-04-13,0.14653
2078-04-14,0.14233
2078-04-15,0.13838
2078-04-16,0.13459
2078-04-17,0.13077
2078-04-18,0.13066
2078-04-19,0.27707
2078-04-20,0.21694
2078-04-21,0.19441
2078-04-22,0.18145
2078-04-23,0.18278
2078-04-24,0.18386
2078-04-25,0.24446
2078-04-26,0.20125
2078-04-27,0.18748
2078-04-28,0.17696
2078-04-29,0.1646
2078-04-30,0.1522
2078-05-01,0.13859
2078-05-02,0.12751
2078-05-03,0.12206
2078-05-04,0.13221
2078-05-05,0.12613
2078-05-06,0.11796
2078-05-07,0.11334
2078-05-08,0.10936
2078-05-09,0.10527
2078-05-10,0.10109
2078-05-11,0.097086
2078-05-12,0.093351
2078-05-13,0.089674
2078-05-14,0.086039
2078-05-15,0.082374
2078-05-16,0.078644
2078-05-17,0.075144
2078-05-18,0.071785
2078-05-19,0.068695
2078-05-20,0.065443
2078-05-21,0.062103
2078-05-22,0.059621
2078-05-23,0.058066
2078-05-24,0.056706
2078-05-25,0.055399
2078-05-26,0.054124
2078-05-27,0.052879
2078-05-28,0.051663
2078-05-29,0.050474
2078-05-30,0.049313
2078-05-31,0.048178
2078-06-01,0.04707
2078-06-02,0.045987
2078-06-03,0.044929
2078-06-04,0.043896
2078-06-05,0.042886
2078-06-06,0.041899
2078-06-07,0.040935
2078-06-08,0.039993
2078-06-09,0.039073
2078-06-10,0.038174
2078-06-11,0.037296
2078-06-12,0.036438
2078-06-13,0.0356
2078-06-14,0.034781
2078-06-15,0.033981
2078-06-16,0.033199
2078-06-17,0.032435
2078-06-18,0.031689
2078-06-19,0.03096
2078-06-20,0.030248
2078-06-21,0.029552
2078-06-22,0.028872
2078-06-23,0.028208
2078-06-24,0.027559
2078-06-25,0.026925
2078-06-26,0.026305
2078-06-27,0.0257
2078-06-28,0.025109
2078-06-29,0.024531
2078-06-30,0.023967
2078-07-01,0.023416
2078-07-02,0.022877
2078-07-03,0.022351
2078-07-04,0.021837
2078-07-05,0.021334
2078-07-06,0.020844
2078-07-07,0.020364
2078-07-08,0.019896
2078-07-09,0.019438
2078-07-10,0.018991
2078-07-11,0.018554
2078-07-12,0.018127
2078-07-13,0.01771
2078-07-14,0.017303
2078-07-15,0.016904
2078-07-16,0.016516
2078-07-17,0.016136
2078-07-18,0.015764
2078-07-19,0.015402
2078-07-20,0.015047
2078-07-21,0.014701
2078-07-22,0.014363
2078-07-23,0.014033
2078-07-24,0.01371
2078-07-25,0.013394
2078-07-26,0.013086
2078-07-27,0.012785
2078-07-28,0.012491
2078-07-29,0.012204
2078-07-30,0.011923
2078-07-31,0.011649
2078-08-01,0.011381
2078-08-02,0.011119
2078-08-03,0.010863
2078-08-04,0.010613
2078-08-05,0.010369
2078-08-06,0.010131
2078-08-07,0.0098976
2078-08-08,0.0096698
2078-08-09,0.0094475
2078-08-10,0.0092301
2078-08-11,0.0090178
2078-08-12,0.0088103
2078-08-13,0.0086075
2078-08-14,0.0084094
2078-08-15,0.008216
2078-08-16,0.0080272
2078-08-17,0.0078424
2078-08-18,0.007662
2078-08-19,0.0074858
2078-08-20,0.0073136
2078-08-21,0.0071453
2078-08-22,0.0069809
2078-08-23,0.0068204
2078-08-24,0.0066633
2078-08-25,0.0065101
2078-08-26,0.0063603
2078-08-27,0.006214
2078-08-28,0.0060711
2078-08-29,0.0059313
2078-08-30,0.0057948
2078-08-31,0.0056616
2078-09-01,0.0055314
2078-09-02,0.005404
2078-09-03,0.0052798
2078-09-04,0.0051584
2078-09-05,0.0050396
2078-09-06,0.0049238
2078-09-07,0.0048105
2078-09-08,0.0047
2078-09-09,0.0045918
2078-09-10,0.0044861
2078-09-11,0.0043829
2078-09-12,0.004282
2078-09-13,0.0041836
2078-09-14,0.0040874
2078-09-15,0.0039933
2078-09-16,0.0039016
2078-09-17,0.0038118
2078-09-18,0.0037242
2078-09-19,0.0036384
2078-09-20,0.0035547
2078-09-21,0.003473
2078-09-22,0.0033931
2078-09-23,0.0033152
2078-09-24,0.0032389
2078-09-25,0.0031643
2078-09-26,0.0030916
2078-09-27,0.0030205
2078-09-28,0.0029509
2078-09-29,0.0028832
2078-09-30,0.0028168
2078-10-01,0.0027519
2078-10-02,0.0026888
2078-10-03,0.0026269
2078-10-04,0.0025664
2078-10-05,0.0025073
2078-10-06,0.0024496
2078-10-07,0.0023933
2078-10-08,0.0023383
2078-10-09,0.0022844
2078-10-10,0.0022318
2078-10-11,0.0021804
2078-10-12,0.0021302
2078-10-13,0.0020813
2078-10-14,0.0020333
2078-10-15,0.0019866
2078-10-16,0.0019409
2078-10-17,0.0018962
2078-10-18,0.0018526
2078-10-19,0.0018101
2078-10-20,0.0017683
2078-10-21,0.0017276
2078-10-22,0.0016881
2078-10-23,0.0016492
2078-10-24,0.0016112
2078-10-25,0.0015741
2078-10-26,0.0015378
2078-10-27,0.0015026
2078-10-28,0.001468
2078-10-29,0.0014341
2078-10-30,0.0014012
2078-10-31,0.0013688
2078-11-01,0.0013374
2078-11-02,0.0013066
2078-11-03,0.0012766
2078-11-04,0.0012472
2078-11-05,0.0012186
2078-11-06,0.0011907
2078-11-07,0.0011632
2078-11-08,0.0011364
2078-11-09,0.0011102
2078-11-10,0.0010847
2078-11-11,0.0010598
2078-11-12,0.0010355
2078-11-13,0.0010117
2078-11-14,0.00098852
2078-11-15,0.00096577
2078-11-16,0.00094358
2078-11-17,0.00092174
2078-11-18,0.00090068
2078-11-19,0.00087985
2078-11-20,0.00085964
2078-11-21,0.00083971
2078-11-22,0.00082033
2078-11-23,0.00080138
2078-11-24,0.00078291
2078-11-25,0.00076494
2078-11-26,0.00074739
2078-11-27,0.00073018
2078-11-28,0.00071345
2078-11-29,0.00069699
2078-11-30,0.000681
2078-12-01,0.00066529
2078-12-02,0.00064989
2078-12-03,0.00063506
2078-12-04,0.00062042
2078-12-05,0.0006061
2078-12-06,0.00059219
2078-12-07,0.00057839
2078-12-08,0.0032396
2078-12-09,0.0037532
2078-12-10,0.014082
2078-12-11,0.017924
2078-12-12,0.019796
2078-12-13,0.031229
2078-12-14,0.042118
2078-12-15,0.042129
2078-12-16,0.048876
2078-12-17,0.047612
2078-12-18,0.044942
2078-12-19,0.042798
2078-12-20,0.043238
2078-12-21,0.042216
2078-12-22,0.071757
2078-12-23,0.074139
2078-12-24,0.071945
2078-12-25,0.16261
2078-12-26,1.1433
2078-12-27,0.893
2078-12-28,0.50378
2078-12-29,0.29305
2078-12-30,0.23434
2078-12-31,0.21915
