time,rdis
1982-01-01,0.07635
1982-01-02,0.074591
1982-01-03,0.072874
1982-01-04,0.071197
1982-01-05,0.069704
1982-01-06,2.537
1982-01-07,2.1494
1982-01-08,12.132
1982-01-09,27.297
1982-01-10,12.559
1982-01-11,5.3009
1982-01-12,2.7442
1982-01-13,2.0619
1982-01-14,1.8666
1982-01-15,1.7752
1982-01-16,1.7048
1982-01-17,1.6413
1982-01-18,1.5805
1982-01-19,1.5219
1982-01-20,1.5033
1982-01-21,1.4619
1982-01-22,1.4081
1982-01-23,1.3524
1982-01-24,1.3034
1982-01-25,1.2589
1982-01-26,1.2189
1982-01-27,1.181
1982-01-28,1.2742
1982-01-29,1.2904
1982-01-30,1.2574
1982-01-31,1.2119
1982-02-01,1.1657
1982-02-02,1.1184
1982-02-03,1.0711
1982-02-04,1.0288
1982-02-05,0.99139
1982-02-06,0.95512
1982-02-07,0.92074
1982-02-08,0.89195
1982-02-09,0.88807
1982-02-10,0.87339
1982-02-11,0.85173
1982-02-12,0.82857
1982-02-13,0.80682
1982-02-14,0.7861
1982-02-15,0.76625
1982-02-16,0.74688
1982-02-17,0.72782
1982-02-18,0.71144
1982-02-19,2.1485
1982-02-20,1.5233
1982-02-21,1.2119
1982-02-22,1.09
1982-02-23,1.0186
1982-02-24,0.95712
1982-02-25,0.90069
1982-02-26,0.83921
1982-02-27,0.7874
1982-02-28,0.74069
1982-03-01,0.69425
1982-03-02,0.65111
1982-03-03,0.61578
1982-03-04,0.58681
1982-03-05,0.56406
1982-03-06,0.54662
1982-03-07,0.53184
1982-03-08,0.51868
1982-03-09,0.50625
1982-03-10,0.49442
1982-03-11,0.48296
1982-03-12,0.4718
1982-03-13,0.46091
1982-03-14,0.45027
1982-03-15,0.43987
1982-03-16,0.42972
1982-03-17,0.4198
1982-03-18,0.41013
1982-03-19,0.40069
1982-03-20,0.39157
1982-03-21,0.38268
1982-03-22,0.3739
1982-03-23,0.36527
1982-03-24,0.35682
1982-03-25,0.35231
1982-03-26,0.34287
1982-03-27,0.33364
1982-03-28,0.32542
1982-03-29,0.31774
1982-03-30,0.31032
1982-03-31,0.30309
1982-04-01,0.29603
1982-04-02,0.28914
1982-04-03,0.28254
1982-04-04,0.27603
1982-04-05,2.2828
1982-04-06,15.568
1982-04-07,27.997
1982-04-08,54.41
1982-04-09,25.211
1982-04-10,11.351
1982-04-11,6.6264
1982-04-12,5.4703
1982-04-13,5.3871
1982-04-14,5.1135
1982-04-15,4.7715
1982-04-16,4.6063
1982-04-17,7.5981
1982-04-18,5.9615
1982-04-19,4.9611
1982-04-20,4.4659
1982-04-21,4.1377
1982-04-22,3.8733
1982-04-23,3.617
1982-04-24,3.374
1982-04-25,3.1492
1982-04-26,2.9603
1982-04-27,2.7787
1982-04-28,2.6021
1982-04-29,2.4425
1982-04-30,2.2952
1982-05-01,2.1342
1982-05-02,1.9997
1982-05-03,1.885
1982-05-04,1.7897
1982-05-05,1.7211
1982-05-06,1.6703
1982-05-07,1.6277
1982-05-08,1.589
1982-05-09,1.5521
1982-05-10,1.5163
1982-05-11,1.4813
1982-05-12,1.4472
1982-05-13,1.584
1982-05-14,1.4352
1982-05-15,1.3608
1982-05-16,1.3207
1982-05-17,1.2887
1982-05-18,1.2588
1982-05-19,1.7567
1982-05-20,1.4259
1982-05-21,1.2324
1982-05-22,1.1594
1982-05-23,1.1301
1982-05-24,1.1026
1982-05-25,1.076
1982-05-26,1.0497
1982-05-27,1.025
1982-05-28,1.0013
1982-05-29,0.97811
1982-05-30,0.95549
1982-05-31,0.9334
1982-06-01,0.91183
1982-06-02,0.89077
1982-06-03,0.87018
1982-06-04,0.85005
1982-06-05,0.83037
1982-06-06,0.81118
1982-06-07,0.79249
1982-06-08,0.77426
1982-06-09,0.75645
1982-06-10,0.73905
1982-06-11,0.72205
1982-06-12,0.70545
1982-06-13,0.68922
1982-06-14,0.67337
1982-06-15,0.65788
1982-06-16,0.64275
1982-06-17,0.62797
1982-06-18,0.61352
1982-06-19,0.59941
1982-06-20,0.58563
1982-06-21,0.57216
1982-06-22,0.559
1982-06-23,0.54614
1982-06-24,0.53358
1982-06-25,0.52131
1982-06-26,0.50932
1982-06-27,0.4976
1982-06-28,0.48616
1982-06-29,0.47498
1982-06-30,0.46405
1982-07-01,0.45338
1982-07-02,0.44295
1982-07-03,0.43276
1982-07-04,0.42281
1982-07-05,0.41308
1982-07-06,0.40358
1982-07-07,0.3943
1982-07-08,0.38523
1982-07-09,0.37637
1982-07-10,0.36772
1982-07-11,0.35926
1982-07-12,0.35099
1982-07-13,0.34292
1982-07-14,0.33503
1982-07-15,0.32733
1982-07-16,0.3198
1982-07-17,0.31245
1982-07-18,0.30526
1982-07-19,0.29824
1982-07-20,0.29138
1982-07-21,0.28468
1982-07-22,0.27813
1982-07-23,0.27173
1982-07-24,0.26548
1982-07-25,0.25938
1982-07-26,0.25341
1982-07-27,0.24758
1982-07-28,0.24189
1982-07-29,0.23632
1982-07-30,0.23089
1982-07-31,0.22558
1982-08-01,0.22039
1982-08-02,0.21532
1982-08-03,0.21037
1982-08-04,0.20553
1982-08-05,0.2008
1982-08-06,0.19618
1982-08-07,0.19167
1982-08-08,0.18726
1982-08-09,0.18296
1982-08-10,0.17875
1982-08-11,0.17464
1982-08-12,0.17062
1982-08-13,0.1667
1982-08-14,0.16286
1982-08-15,0.15912
1982-08-16,0.15546
1982-08-17,0.15188
1982-08-18,0.14839
1982-08-19,0.14498
1982-08-20,0.14164
1982-08-21,0.13838
1982-08-22,0.1352
1982-08-23,0.13209
1982-08-24,0.12905
1982-08-25,0.12608
1982-08-26,0.12318
1982-08-27,0.12035
1982-08-28,0.11758
1982-08-29,0.11488
1982-08-30,0.11224
1982-08-31,0.10966
1982-09-01,0.10713
1982-09-02,0.10467
1982-09-03,0.10226
1982-09-04,0.09991
1982-09-05,0.097612
1982-09-06,0.095367
1982-09-07,0.093173
1982-09-08,0.09103
1982-09-09,0.088937
1982-09-10,0.086891
1982-09-11,0.084893
1982-09-12,0.08294
1982-09-13,0.081033
1982-09-14,0.079169
1982-09-15,0.077348
1982-09-16,0.075569
1982-09-17,0.073831
1982-09-18,0.072133
1982-09-19,0.070474
1982-09-20,0.068853
1982-09-21,0.067269
1982-09-22,0.065722
1982-09-23,0.06421
1982-09-24,0.062733
1982-09-25,0.06129
1982-09-26,0.10904
1982-09-27,0.084564
1982-09-28,0.06517
1982-09-29,0.057714
1982-09-30,0.054927
1982-10-01,0.053368
