time,rdis
2085-01-01 00:00:00,0.36549497
2085-01-02 00:00:00,0.06720512
2085-01-03 00:00:00,0.02202341
2085-01-04 00:00:00,0.021660184
2085-01-05 00:00:00,0.023300877
2085-01-06 00:00:00,0.024770005
2085-01-07 00:00:00,0.026056089
2085-01-08 00:00:00,0.027165473
2085-01-09 00:00:00,0.028116614
2085-01-10 00:00:00,0.040879376
2085-01-11 00:00:00,0.030744784
2085-01-12 00:00:00,0.11824744
2085-01-13 00:00:00,0.037579216
2085-01-14 00:00:00,0.6133443
2085-01-15 00:00:00,0.20031317
2085-01-16 00:00:00,0.06669365
2085-01-17 00:00:00,0.03340459
2085-01-18 00:00:00,0.034376796
2085-01-19 00:00:00,0.035365984
2085-01-20 00:00:00,0.24390471
2085-01-21 00:00:00,1.2442248
2085-01-22 00:00:00,0.13858846
2085-01-23 00:00:00,0.04669138
2085-01-24 00:00:00,0.04587425
2085-01-25 00:00:00,0.04913784
2085-01-26 00:00:00,0.05205673
2085-01-27 00:00:00,0.05458888
2085-01-28 00:00:00,0.0567513
2085-01-29 00:00:00,0.058575194
2085-01-30 00:00:00,0.060091436
2085-01-31 00:00:00,0.061330285
2085-02-01 00:00:00,0.06231205
2085-02-02 00:00:00,0.06306278
2085-02-03 00:00:00,0.06361137
2085-02-04 00:00:00,0.063996315
2085-02-05 00:00:00,0.06424153
2085-02-06 00:00:00,0.064366594
2085-02-07 00:00:00,0.06438311
2085-02-08 00:00:00,0.07020704
2085-02-09 00:00:00,0.06463303
2085-02-10 00:00:00,0.52233535
2085-02-11 00:00:00,0.31266552
2085-02-12 00:00:00,0.08022419
2085-02-13 00:00:00,0.063673
2085-02-14 00:00:00,1.0683392
2085-02-15 00:00:00,0.22841837
2085-02-16 00:00:00,0.07213354
2085-02-17 00:00:00,0.067291245
2085-02-18 00:00:00,0.2819919
2085-02-19 00:00:00,0.087484024
2085-02-20 00:00:00,0.07274747
2085-02-21 00:00:00,0.074357934
2085-02-22 00:00:00,0.07571688
2085-02-23 00:00:00,0.0768032
2085-02-24 00:00:00,0.07763809
2085-02-25 00:00:00,0.07823834
2085-02-26 00:00:00,0.078615904
2085-02-27 00:00:00,0.10354965
2085-02-28 00:00:00,0.0807801
2085-03-01 00:00:00,0.07879802
2085-03-02 00:00:00,0.078630984
2085-03-03 00:00:00,0.07837659
2085-03-04 00:00:00,0.07802447
2085-03-05 00:00:00,0.077581204
2085-03-06 00:00:00,0.077079244
2085-03-07 00:00:00,0.07650907
2085-03-08 00:00:00,0.0758815
2085-03-09 00:00:00,0.07933195
2085-03-10 00:00:00,0.0924431
2085-03-11 00:00:00,0.07532576
2085-03-12 00:00:00,0.07336878
2085-03-13 00:00:00,0.07273393
2085-03-14 00:00:00,0.07204606
2085-03-15 00:00:00,0.071312785
2085-03-16 00:00:00,0.07056039
2085-03-17 00:00:00,0.069807135
2085-03-18 00:00:00,0.06904274
2085-03-19 00:00:00,0.06827936
2085-03-20 00:00:00,0.067527644
2085-03-21 00:00:00,0.06678834
2085-03-22 00:00:00,0.11517074
2085-03-23 00:00:00,0.06916697
2085-03-24 00:00:00,0.06467446
2085-03-25 00:00:00,0.06398131
2085-03-26 00:00:00,0.06331044
2085-03-27 00:00:00,0.062640116
2085-03-28 00:00:00,0.061973643
2085-03-29 00:00:00,0.061300147
2085-03-30 00:00:00,0.060633738
2085-03-31 00:00:00,0.059983544
2085-04-01 00:00:00,0.05933489
2085-04-02 00:00:00,0.058678117
2085-04-03 00:00:00,0.08626987
2085-04-04 00:00:00,0.07352388
2085-04-05 00:00:00,0.057857897
2085-04-06 00:00:00,0.056157146
2085-04-07 00:00:00,0.055520605
2085-04-08 00:00:00,0.05484802
2085-04-09 00:00:00,0.0541464
2085-04-10 00:00:00,0.05343385
2085-04-11 00:00:00,0.05271842
2085-04-12 00:00:00,0.052006215
2085-04-13 00:00:00,0.051281072
2085-04-14 00:00:00,0.050541703
2085-04-15 00:00:00,0.049814478
2085-04-16 00:00:00,0.049110603
2085-04-17 00:00:00,0.04844367
2085-04-18 00:00:00,0.047823
2085-04-19 00:00:00,0.04722079
2085-04-20 00:00:00,0.046625793
2085-04-21 00:00:00,0.44377145
2085-04-22 00:00:00,0.076474145
2085-04-23 00:00:00,0.044988718
2085-04-24 00:00:00,0.044486735
2085-04-25 00:00:00,0.043968055
2085-04-26 00:00:00,0.043448087
2085-04-27 00:00:00,0.042931173
2085-04-28 00:00:00,0.042427775
2085-04-29 00:00:00,0.04192706
2085-04-30 00:00:00,0.0414298
2085-05-01 00:00:00,0.04093698
2085-05-02 00:00:00,0.040457264
2085-05-03 00:00:00,0.039988928
2085-05-04 00:00:00,0.039542325
2085-05-05 00:00:00,0.03912006
2085-05-06 00:00:00,0.038708758
2085-05-07 00:00:00,0.03830151
2085-05-08 00:00:00,0.1557145
2085-05-09 00:00:00,0.046667386
2085-05-10 00:00:00,0.037166324
2085-05-11 00:00:00,0.036808636
2085-05-12 00:00:00,0.03642285
2085-05-13 00:00:00,0.036029898
2085-05-14 00:00:00,0.1355161
2085-05-15 00:00:00,0.04304946
2085-05-16 00:00:00,0.03495307
2085-05-17 00:00:00,0.03458401
2085-05-18 00:00:00,0.034204304
2085-05-19 00:00:00,0.033817843
2085-05-20 00:00:00,0.03342747
2085-05-21 00:00:00,0.03303605
2085-05-22 00:00:00,0.032644205
2085-05-23 00:00:00,0.032249793
2085-05-24 00:00:00,0.03185168
2085-05-25 00:00:00,0.031450525
2085-05-26 00:00:00,0.031046243
2085-05-27 00:00:00,0.030638529
2085-05-28 00:00:00,0.0854507
2085-05-29 00:00:00,0.09106852
2085-05-30 00:00:00,0.27330568
2085-05-31 00:00:00,0.047800183
2085-06-01 00:00:00,0.35378474
2085-06-02 00:00:00,0.28541365
2085-06-03 00:00:00,0.17151484
2085-06-04 00:00:00,0.17839304
2085-06-05 00:00:00,0.13025644
2085-06-06 00:00:00,0.20900139
2085-06-07 00:00:00,0.04080661
2085-06-08 00:00:00,0.027034068
2085-06-09 00:00:00,0.026790371
2085-06-10 00:00:00,0.026542265
2085-06-11 00:00:00,0.026276903
2085-06-12 00:00:00,0.026007362
2085-06-13 00:00:00,0.02573341
2085-06-14 00:00:00,0.02544523
2085-06-15 00:00:00,0.025152205
2085-06-16 00:00:00,0.024855955
2085-06-17 00:00:00,0.024565315
2085-06-18 00:00:00,0.024284316
2085-06-19 00:00:00,0.024009291
2085-06-20 00:00:00,0.023742042
2085-06-21 00:00:00,0.023480484
2085-06-22 00:00:00,0.057347767
2085-06-23 00:00:00,0.095845975
2085-06-24 00:00:00,0.05002686
2085-06-25 00:00:00,0.061845325
2085-06-26 00:00:00,0.025140628
2085-06-27 00:00:00,0.021973802
2085-06-28 00:00:00,0.021719964
2085-06-29 00:00:00,0.021466348
2085-06-30 00:00:00,0.021203483
2085-07-01 00:00:00,0.02092086
2085-07-02 00:00:00,0.020646038
2085-07-03 00:00:00,0.020384887
2085-07-04 00:00:00,0.020130264
2085-07-05 00:00:00,0.019885011
2085-07-06 00:00:00,0.019648751
2085-07-07 00:00:00,0.01942284
2085-07-08 00:00:00,0.037489254
2085-07-09 00:00:00,0.020423789
2085-07-10 00:00:00,0.018807208
2085-07-11 00:00:00,0.018598763
2085-07-12 00:00:00,0.01838785
2085-07-13 00:00:00,0.01817653
2085-07-14 00:00:00,0.017972035
2085-07-15 00:00:00,0.01778184
2085-07-16 00:00:00,0.017604321
2085-07-17 00:00:00,0.017434828
2085-07-18 00:00:00,0.017265923
2085-07-19 00:00:00,0.017102307
2085-07-20 00:00:00,0.01694607
2085-07-21 00:00:00,0.0167953
2085-07-22 00:00:00,0.016648127
2085-07-23 00:00:00,0.016505912
2085-07-24 00:00:00,0.016367773
2085-07-25 00:00:00,0.016229494
2085-07-26 00:00:00,0.016091807
2085-07-27 00:00:00,0.015956003
2085-07-28 00:00:00,0.015823135
2085-07-29 00:00:00,0.015691714
2085-07-30 00:00:00,0.015557094
2085-07-31 00:00:00,0.01542013
2085-08-01 00:00:00,0.015287558
2085-08-02 00:00:00,0.015161513
2085-08-03 00:00:00,0.015041015
2085-08-04 00:00:00,0.014924691
2085-08-05 00:00:00,0.0148118865
2085-08-06 00:00:00,0.014701694
2085-08-07 00:00:00,0.014592986
2085-08-08 00:00:00,0.014484584
2085-08-09 00:00:00,0.014376348
2085-08-10 00:00:00,0.014269595
2085-08-11 00:00:00,0.014164768
2085-08-12 00:00:00,0.014061244
2085-08-13 00:00:00,0.013957558
2085-08-14 00:00:00,0.013849621
2085-08-15 00:00:00,0.013735053
2085-08-16 00:00:00,0.013618733
2085-08-17 00:00:00,0.013507537
2085-08-18 00:00:00,0.013401741
2085-08-19 00:00:00,0.013299522
2085-08-20 00:00:00,0.013197292
2085-08-21 00:00:00,0.013092624
2085-08-22 00:00:00,0.012987588
2085-08-23 00:00:00,0.012884458
2085-08-24 00:00:00,0.012779866
2085-08-25 00:00:00,0.012670427
2085-08-26 00:00:00,0.01256248
2085-08-27 00:00:00,0.012459404
2085-08-28 00:00:00,0.012361528
2085-08-29 00:00:00,0.012267886
2085-08-30 00:00:00,0.0121765835
2085-08-31 00:00:00,0.01208582
2085-09-01 00:00:00,0.011996858
