time,rdis
2058-01-01 00:00:00,0.44622
2058-01-02 00:00:00,0.37826
2058-01-03 00:00:00,0.44072
2058-01-04 00:00:00,0.31562
2058-01-05 00:00:00,0.27089
2058-01-06 00:00:00,0.26401
2058-01-07 00:00:00,0.26677
2058-01-08 00:00:00,0.38553
2058-01-09 00:00:00,0.81111
2058-01-10 00:00:00,0.57541
2058-01-11 00:00:00,0.39198
2058-01-12 00:00:00,0.33243
2058-01-13 00:00:00,0.31464
2058-01-14 00:00:00,0.31995
2058-01-15 00:00:00,0.32045
2058-01-16 00:00:00,0.31239
2058-01-17 00:00:00,0.30339
2058-01-18 00:00:00,0.37694
2058-01-19 00:00:00,0.3928
2058-01-20 00:00:00,0.64441
2058-01-21 00:00:00,0.51379
2058-01-22 00:00:00,0.45993
2058-01-23 00:00:00,0.39359
2058-01-24 00:00:00,0.36176
2058-01-25 00:00:00,0.35368
2058-01-26 00:00:00,0.34416
2058-01-27 00:00:00,0.33359
2058-01-28 00:00:00,0.32904
2058-01-29 00:00:00,0.40298
2058-01-30 00:00:00,0.63204
2058-01-31 00:00:00,0.48915
2058-02-01 00:00:00,0.52643
2058-02-02 00:00:00,0.43151
2058-02-03 00:00:00,0.54719
2058-02-04 00:00:00,0.4413
2058-02-05 00:00:00,0.39479
2058-02-06 00:00:00,0.37909
2058-02-07 00:00:00,0.36721
2058-02-08 00:00:00,0.60766
2058-02-09 00:00:00,0.55086
2058-02-10 00:00:00,0.43074
2058-02-11 00:00:00,0.40173
2058-02-12 00:00:00,0.38883
2058-02-13 00:00:00,0.38799
2058-02-14 00:00:00,0.37877
2058-02-15 00:00:00,0.64351
2058-02-16 00:00:00,0.7414
2058-02-17 00:00:00,0.59271
2058-02-18 00:00:00,0.50159
2058-02-19 00:00:00,0.45412
2058-02-20 00:00:00,0.42264
2058-02-21 00:00:00,0.41651
2058-02-22 00:00:00,0.40626
2058-02-23 00:00:00,0.39953
2058-02-24 00:00:00,0.48276
2058-02-25 00:00:00,0.4258
2058-02-26 00:00:00,0.51407
2058-02-27 00:00:00,0.45662
2058-02-28 00:00:00,0.46298
2058-03-01 00:00:00,0.42262
2058-03-02 00:00:00,0.40439
2058-03-03 00:00:00,0.39271
2058-03-04 00:00:00,0.38945
2058-03-05 00:00:00,0.38317
2058-03-06 00:00:00,0.37222
2058-03-07 00:00:00,0.36055
2058-03-08 00:00:00,0.34909
2058-03-09 00:00:00,0.33825
2058-03-10 00:00:00,0.32798
2058-03-11 00:00:00,0.31767
2058-03-12 00:00:00,0.34378
2058-03-13 00:00:00,0.33955
2058-03-14 00:00:00,0.36517
2058-03-15 00:00:00,0.35922
2058-03-16 00:00:00,0.34736
2058-03-17 00:00:00,0.33538
2058-03-18 00:00:00,0.32331
2058-03-19 00:00:00,0.31353
2058-03-20 00:00:00,0.31196
2058-03-21 00:00:00,0.3126
2058-03-22 00:00:00,0.30508
2058-03-23 00:00:00,0.2936
2058-03-24 00:00:00,0.28222
2058-03-25 00:00:00,0.27209
2058-03-26 00:00:00,0.26151
2058-03-27 00:00:00,0.2569
2058-03-28 00:00:00,0.2475
2058-03-29 00:00:00,0.24315
2058-03-30 00:00:00,0.23366
2058-03-31 00:00:00,0.22502
2058-04-01 00:00:00,0.2176
2058-04-02 00:00:00,0.21188
2058-04-03 00:00:00,0.2066
2058-04-04 00:00:00,0.20152
2058-04-05 00:00:00,0.19855
2058-04-06 00:00:00,0.19391
2058-04-07 00:00:00,0.18891
2058-04-08 00:00:00,0.18388
2058-04-09 00:00:00,0.17893
2058-04-10 00:00:00,0.17798
2058-04-11 00:00:00,0.17381
2058-04-12 00:00:00,0.16935
2058-04-13 00:00:00,0.16463
2058-04-14 00:00:00,0.16008
2058-04-15 00:00:00,0.15869
2058-04-16 00:00:00,0.15482
2058-04-17 00:00:00,0.15099
2058-04-18 00:00:00,0.14693
2058-04-19 00:00:00,0.14285
2058-04-20 00:00:00,0.13883
2058-04-21 00:00:00,0.1349
2058-04-22 00:00:00,0.13108
2058-04-23 00:00:00,0.12705
2058-04-24 00:00:00,0.12315
2058-04-25 00:00:00,0.12008
2058-04-26 00:00:00,0.12246
2058-04-27 00:00:00,0.11971
2058-04-28 00:00:00,0.11607
2058-04-29 00:00:00,0.11791
2058-04-30 00:00:00,0.11522
2058-05-01 00:00:00,0.11172
2058-05-02 00:00:00,0.12539
2058-05-03 00:00:00,0.12613
2058-05-04 00:00:00,0.11917
2058-05-05 00:00:00,0.11472
2058-05-06 00:00:00,0.11087
2058-05-07 00:00:00,0.10719
2058-05-08 00:00:00,0.10355
2058-05-09 00:00:00,0.10269
2058-05-10 00:00:00,0.099493
2058-05-11 00:00:00,0.13202
2058-05-12 00:00:00,0.1265
2058-05-13 00:00:00,0.12371
2058-05-14 00:00:00,0.12291
2058-05-15 00:00:00,0.1126
2058-05-16 00:00:00,0.11331
2058-05-17 00:00:00,0.13242
2058-05-18 00:00:00,0.14115
2058-05-19 00:00:00,0.18523
2058-05-20 00:00:00,0.15088
2058-05-21 00:00:00,0.13139
2058-05-22 00:00:00,0.11716
2058-05-23 00:00:00,0.10484
2058-05-24 00:00:00,0.10704
2058-05-25 00:00:00,0.10066
2058-05-26 00:00:00,0.088834
2058-05-27 00:00:00,0.11319
2058-05-28 00:00:00,0.11092
