time,rdis
2057-01-01 00:00:00,0.012194571
2057-01-02 00:00:00,0.0121772615
2057-01-03 00:00:00,0.012159186
2057-01-04 00:00:00,0.012140682
2057-01-05 00:00:00,0.01212323
2057-01-06 00:00:00,0.012107786
2057-01-07 00:00:00,0.012094008
2057-01-08 00:00:00,0.012080881
2057-01-09 00:00:00,0.012067953
2057-01-10 00:00:00,0.012054521
2057-01-11 00:00:00,0.012038058
2057-01-12 00:00:00,0.01201803
2057-01-13 00:00:00,0.05186296
2057-01-14 00:00:00,0.032266382
2057-01-15 00:00:00,0.011971621
2057-01-16 00:00:00,0.011943169
2057-01-17 00:00:00,0.011919925
2057-01-18 00:00:00,0.011895267
2057-01-19 00:00:00,0.011871914
2057-01-20 00:00:00,0.011850142
2057-01-21 00:00:00,0.011827707
2057-01-22 00:00:00,0.011804982
2057-01-23 00:00:00,0.011779271
2057-01-24 00:00:00,0.011747357
2057-01-25 00:00:00,0.011709352
2057-01-26 00:00:00,0.011668368
2057-01-27 00:00:00,0.011628529
2057-01-28 00:00:00,0.011589682
2057-01-29 00:00:00,0.011550138
2057-01-30 00:00:00,0.011511236
2057-01-31 00:00:00,0.011472474
2057-02-01 00:00:00,0.011435462
2057-02-02 00:00:00,0.011400086
2057-02-03 00:00:00,0.011366137
2057-02-04 00:00:00,0.011331597
2057-02-05 00:00:00,0.011294841
2057-02-06 00:00:00,0.011260469
2057-02-07 00:00:00,0.015225581
2057-02-08 00:00:00,0.012044724
2057-02-09 00:00:00,0.0115683535
2057-02-10 00:00:00,0.093187496
2057-02-11 00:00:00,0.18181713
2057-02-12 00:00:00,0.028165547
2057-02-13 00:00:00,0.26696652
2057-02-14 00:00:00,0.16652645
2057-02-15 00:00:00,0.02854772
2057-02-16 00:00:00,0.0130951395
2057-02-17 00:00:00,0.014341618
2057-02-18 00:00:00,0.044618238
2057-02-19 00:00:00,0.065907866
2057-02-20 00:00:00,0.45199093
2057-02-21 00:00:00,0.13386264
2057-02-22 00:00:00,0.07288154
2057-02-23 00:00:00,0.017946055
2057-02-24 00:00:00,0.013207213
2057-02-25 00:00:00,0.77291083
2057-02-26 00:00:00,2.4054828
2057-02-27 00:00:00,0.7975048
2057-02-28 00:00:00,0.022312758
2057-03-01 00:00:00,0.011077423
2057-03-02 00:00:00,0.010974351
2057-03-03 00:00:00,0.010996257
2057-03-04 00:00:00,0.025086928
2057-03-05 00:00:00,0.062299475
2057-03-06 00:00:00,0.027384423
2057-03-07 00:00:00,0.023460899
2057-03-08 00:00:00,0.15403014
2057-03-09 00:00:00,0.05451786
2057-03-10 00:00:00,0.06974971
2057-03-11 00:00:00,0.043413382
2057-03-12 00:00:00,0.011367998
2057-03-13 00:00:00,0.0112444535
2057-03-14 00:00:00,1.6614873
2057-03-15 00:00:00,0.8499198
2057-03-16 00:00:00,0.08300776
