time,rdis
2087-01-01,0.00027134
2087-01-02,0.00026506
2087-01-03,0.00025893
2087-01-04,0.00025297
2087-01-05,0.00024717
2087-01-06,0.00024147
2087-01-07,0.00023592
2087-01-08,0.00023046
2087-01-09,0.00022523
2087-01-10,0.00022002
2087-01-11,0.00021497
2087-01-12,0.00021001
2087-01-13,0.00020513
2087-01-14,0.0002004
2087-01-15,0.00019585
2087-01-16,0.0001913
2087-01-17,0.00018698
2087-01-18,0.00018261
2087-01-19,0.00017839
2087-01-20,0.00017433
2087-01-21,0.00017035
2087-01-22,0.00016639
2087-01-23,0.0001625
2087-01-24,0.00015877
2087-01-25,0.00015505
2087-01-26,0.00015156
2087-01-27,0.00014809
2087-01-28,0.00014469
2087-01-29,0.00014138
2087-01-30,0.00013808
2087-01-31,0.00013492
2087-02-01,0.00013171
2087-02-02,0.00012879
2087-02-03,0.00012582
2087-02-04,0.00012292
2087-02-05,0.00012011
2087-02-06,0.0001173
2087-02-07,0.00011464
2087-02-08,0.000112
2087-02-09,0.00010936
2087-02-10,0.00010686
2087-02-11,0.00010431
2087-02-12,0.00010197
2087-02-13,9.9661e-05
2087-02-14,9.7422e-05
2087-02-15,9.5119e-05
2087-02-16,9.2957e-05
2087-02-17,9.0733e-05
2087-02-18,8.8728e-05
2087-02-19,8.667e-05
2087-02-20,8.468e-05
2087-02-21,8.2699e-05
2087-02-22,8.0792e-05
2087-02-23,7.8892e-05
2087-02-24,7.7216e-05
2087-02-25,7.5338e-05
2087-02-26,7.3591e-05
2087-02-27,7.1856e-05
2087-02-28,7.0195e-05
2087-03-01,6.8618e-05
2087-03-02,6.705e-05
2087-03-03,6.5405e-05
2087-03-04,6.3978e-05
2087-03-05,6.2573e-05
2087-03-06,6.1169e-05
2087-03-07,5.969e-05
2087-03-08,5.8354e-05
2087-03-09,5.6956e-05
2087-03-10,5.5703e-05
2087-03-11,5.4314e-05
2087-03-12,5.3135e-05
2087-03-13,5.1903e-05
2087-03-14,5.0664e-05
2087-03-15,4.9576e-05
2087-03-16,4.8425e-05
2087-03-17,4.7345e-05
2087-03-18,4.6196e-05
2087-03-19,4.5116e-05
2087-03-20,4.4041e-05
2087-03-21,4.3043e-05
2087-03-22,4.2125e-05
2087-03-23,4.1142e-05
2087-03-24,4.0226e-05
2087-03-25,3.9317e-05
2087-03-26,3.8408e-05
2087-03-27,3.7501e-05
2087-03-28,3.6593e-05
2087-03-29,3.5759e-05
2087-03-30,3.4932e-05
2087-03-31,3.4181e-05
2087-04-01,3.3364e-05
2087-04-02,3.2613e-05
2087-04-03,3.1868e-05
2087-04-04,3.105e-05
2087-04-05,3.045e-05
2087-04-06,2.9721e-05
2087-04-07,2.9054e-05
2087-04-08,0.0093069
2087-04-09,0.0018194
2087-04-10,1.3964
2087-04-11,1.1759
2087-04-12,3.1239
2087-04-13,3.832
2087-04-14,2.2392
2087-04-15,1.1214
2087-04-16,0.59481
2087-04-17,0.28318
2087-04-18,0.22489
2087-04-19,0.43434
2087-04-20,0.25554
2087-04-21,0.21319
2087-04-22,0.20169
2087-04-23,0.19452
2087-04-24,0.18836
2087-04-25,0.18281
2087-04-26,0.1782
2087-04-27,0.17385
2087-04-28,0.16958
2087-04-29,0.16543
2087-04-30,0.16217
2087-05-01,0.1583
2087-05-02,0.15441
2087-05-03,0.1509
2087-05-04,0.14726
2087-05-05,0.14367
2087-05-06,0.14015
2087-05-07,0.13666
2087-05-08,0.13323
2087-05-09,0.12987
2087-05-10,0.12668
2087-05-11,0.12344
2087-05-12,3.8671
2087-05-13,0.88677
2087-05-14,0.28429
2087-05-15,0.50164
2087-05-16,0.25728
2087-05-17,0.18861
2087-05-18,0.17295
2087-05-19,0.16588
2087-05-20,0.15963
2087-05-21,0.15533
2087-05-22,0.15193
2087-05-23,0.14823
2087-05-24,0.14452
2087-05-25,0.14086
2087-05-26,0.37171
2087-05-27,0.37565
2087-05-28,0.18053
2087-05-29,0.14019
2087-05-30,0.13035
2087-05-31,0.12503
2087-06-01,0.12151
2087-06-02,0.11837
2087-06-03,0.11528
2087-06-04,0.11224
2087-06-05,0.10928
2087-06-06,0.10757
2087-06-07,0.10511
2087-06-08,0.10242
2087-06-09,0.099746
2087-06-10,0.097121
2087-06-11,0.094528
2087-06-12,0.091999
2087-06-13,0.089431
2087-06-14,0.086918
2087-06-15,0.084485
2087-06-16,0.082331
2087-06-17,0.080402
2087-06-18,0.078548
2087-06-19,0.076741
2087-06-20,0.074976
2087-06-21,0.073251
2087-06-22,0.071567
2087-06-23,0.069921
2087-06-24,0.068312
2087-06-25,0.066741
2087-06-26,0.065206
2087-06-27,0.063706
2087-06-28,0.062241
2087-06-29,0.06081
2087-06-30,0.059411
2087-07-01,0.058045
2087-07-02,0.05671
2087-07-03,0.055405
2087-07-04,0.054131
2087-07-05,0.052886
2087-07-06,0.05167
2087-07-07,0.050481
2087-07-08,0.04932
2087-07-09,0.048186
2087-07-10,0.047077
2087-07-11,0.045995
2087-07-12,0.044937
2087-07-13,0.043903
2087-07-14,0.042893
2087-07-15,0.041907
2087-07-16,0.040943
2087-07-17,0.040001
2087-07-18,0.039081
2087-07-19,0.038182
2087-07-20,0.037304
2087-07-21,0.036446
2087-07-22,0.035608
2087-07-23,0.034789
2087-07-24,0.033989
2087-07-25,0.033207
2087-07-26,0.032443
2087-07-27,0.031697
2087-07-28,0.030968
2087-07-29,0.030256
2087-07-30,0.02956
2087-07-31,0.02888
2087-08-01,0.028216
2087-08-02,0.027567
2087-08-03,0.026933
2087-08-04,0.026313
2087-08-05,0.025708
2087-08-06,0.025117
2087-08-07,0.024539
2087-08-08,0.023975
2087-08-09,0.023423
2087-08-10,0.022885
2087-08-11,0.022358
2087-08-12,0.021844
2087-08-13,0.021342
2087-08-14,0.020851
2087-08-15,0.020371
2087-08-16,0.019903
2087-08-17,0.019445
2087-08-18,0.018998
2087-08-19,0.018561
2087-08-20,0.018134
2087-08-21,0.017717
2087-08-22,0.017309
2087-08-23,0.016911
2087-08-24,0.016522
2087-08-25,0.016142
2087-08-26,0.015771
2087-08-27,0.015408
2087-08-28,0.015054
2087-08-29,0.014708
2087-08-30,0.014369
2087-08-31,0.014039
2087-09-01,0.013716
2087-09-02,0.0134
2087-09-03,0.013092
2087-09-04,0.92889
2087-09-05,0.67871
2087-09-06,0.23591
2087-09-07,0.067718
2087-09-08,0.039172
2087-09-09,0.034539
2087-09-10,0.033121
2087-09-11,0.032275
2087-09-12,0.031523
2087-09-13,0.030797
2087-09-14,0.030089
2087-09-15,0.029396
2087-09-16,0.02872
2087-09-17,0.02806
2087-09-18,0.027415
2087-09-19,0.026784
2087-09-20,0.026168
2087-09-21,0.025566
2087-09-22,0.024978
2087-09-23,0.024404
2087-09-24,2.6873
2087-09-25,1.667
2087-09-26,1.0844
2087-09-27,1.3584
2087-09-28,0.72893
2087-09-29,0.36738
2087-09-30,0.15088
2087-10-01,0.10972
2087-10-02,0.10096
2087-10-03,0.097255
2087-10-04,0.094659
2087-10-05,0.092261
2087-10-06,0.089912
2087-10-07,0.087611
2087-10-08,0.085377
2087-10-09,0.083211
2087-10-10,0.081092
2087-10-11,0.079004
2087-10-12,0.076983
2087-10-13,0.075022
2087-10-14,0.073088
2087-10-15,0.07166
2087-10-16,0.069874
2087-10-17,0.068055
2087-10-18,0.06629
2087-10-19,0.064572
2087-10-20,0.062969
2087-10-21,0.061324
2087-10-22,0.059727
2087-10-23,0.058179
2087-10-24,0.056688
2087-10-25,0.055285
2087-10-26,0.053996
2087-10-27,0.052752
2087-10-28,0.051539
2087-10-29,0.050353
2087-10-30,0.049195
2087-10-31,0.048064
2087-11-01,0.046958
2087-11-02,0.045878
2087-11-03,0.044823
2087-11-04,0.044525
2087-11-05,0.043606
2087-11-06,0.042525
2087-11-07,0.041425
2087-11-08,0.04035
2087-11-09,0.039305
2087-11-10,0.03829
2087-11-11,0.037314
2087-11-12,0.036374
2087-11-13,0.03552
2087-11-14,0.034701
2087-11-15,0.033903
2087-11-16,0.033123
2087-11-17,0.032361
2087-11-18,3.7101
2087-11-19,8.5291
2087-11-20,6.5376
2087-11-21,2.474
2087-11-22,9.0209
2087-11-23,8.2236
2087-11-24,5.0831
2087-11-25,3.0476
2087-11-26,1.9169
2087-11-27,1.3775
2087-11-28,1.1573
2087-11-29,1.081
2087-11-30,1.0071
2087-12-01,0.93837
2087-12-02,0.94248
2087-12-03,3.3509
2087-12-04,3.2543
2087-12-05,2.9227
2087-12-06,1.8872
2087-12-07,1.2999
2087-12-08,1.1232
2087-12-09,1.0335
2087-12-10,0.96158
2087-12-11,0.89639
2087-12-12,0.98943
2087-12-13,0.89676
2087-12-14,0.82967
2087-12-15,0.77409
2087-12-16,0.72284
2087-12-17,0.67647
2087-12-18,0.64151
2087-12-19,0.61055
2087-12-20,0.58114
2087-12-21,0.55441
2087-12-22,0.52976
2087-12-23,0.50573
2087-12-24,0.48296
2087-12-25,0.46204
2087-12-26,0.44308
2087-12-27,0.4255
2087-12-28,0.40897
2087-12-29,0.39355
2087-12-30,0.37835
2087-12-31,0.3637
