time,rdis
1973-01-01,0.0020682
1973-01-02,0.0015085
1973-01-03,0.0011238
1973-01-04,0.00079818
1973-01-05,0.00047763
1973-01-06,0.001573
1973-01-07,0.00098429
1973-01-08,0.00051804
1973-01-09,0.00022567
1973-01-10,5.8302e-05
1973-01-11,5.4215e-06
1973-01-12,0.00013762
1973-01-13,4.5319e-05
1973-01-14,4.2461e-06
1973-01-15,3.69e-07
1973-01-16,3.2255e-08
1973-01-17,2.5804e-09
1973-01-18,0.0
1973-01-19,0.0
1973-01-20,0.24693
1973-01-21,0.20247
1973-01-22,0.39623
1973-01-23,0.17073
1973-01-24,0.098987
1973-01-25,0.06975
1973-01-26,0.054826
1973-01-27,0.044948
1973-01-28,0.036074
1973-01-29,0.086711
1973-01-30,0.17767
1973-01-31,0.23566
1973-02-01,0.3192
1973-02-02,0.33031
1973-02-03,0.54807
1973-02-04,0.46959
1973-02-05,0.44583
1973-02-06,0.40839
1973-02-07,0.37083
1973-02-08,0.33535
1973-02-09,0.3024
1973-02-10,0.2721
1973-02-11,0.24446
1973-02-12,0.21879
1973-02-13,0.19458
1973-02-14,0.17198
1973-02-15,0.1512
1973-02-16,0.13372
1973-02-17,0.11955
1973-02-18,0.10655
1973-02-19,0.093448
1973-02-20,0.080286
1973-02-21,0.067915
1973-02-22,0.056386
1973-02-23,0.045833
1973-02-24,0.037065
1973-02-25,0.029024
1973-02-26,0.022564
1973-02-27,0.019196
1973-02-28,0.018315
1973-03-01,0.023484
1973-03-02,2.0747
1973-03-03,0.82607
1973-03-04,0.37576
1973-03-05,0.23792
1973-03-06,0.22525
1973-03-07,0.19404
1973-03-08,0.17029
1973-03-09,0.15023
1973-03-10,0.13273
1973-03-11,0.11679
1973-03-12,0.10237
1973-03-13,0.089153
1973-03-14,0.076036
1973-03-15,0.062944
1973-03-16,0.050206
1973-03-17,0.038236
1973-03-18,0.02359
1973-03-19,0.015939
1973-03-20,0.013162
1973-03-21,0.017575
1973-03-22,0.015595
1973-03-23,0.012591
1973-03-24,0.011302
1973-03-25,0.011132
1973-03-26,0.011012
1973-03-27,0.010587
1973-03-28,0.010288
1973-03-29,0.0098732
1973-03-30,0.0092557
1973-03-31,0.0085905
1973-04-01,0.0084592
1973-04-02,0.0080707
1973-04-03,0.01097
1973-04-04,0.024427
1973-04-05,0.016028
1973-04-06,0.010981
1973-04-07,0.0087838
1973-04-08,0.0077777
1973-04-09,0.0069602
1973-04-10,0.0065104
1973-04-11,0.0060806
1973-04-12,0.0055497
1973-04-13,0.0049671
1973-04-14,0.0045574
1973-04-15,0.004827
1973-04-16,0.0049146
1973-04-17,0.0045564
1973-04-18,0.0048342
1973-04-19,0.0044962
1973-04-20,0.0036487
1973-04-21,0.0032767
1973-04-22,0.0029811
1973-04-23,0.0027815
1973-04-24,0.0025355
1973-04-25,0.0023051
1973-04-26,0.0020494
1973-04-27,0.0019993
1973-04-28,0.0021661
1973-04-29,0.0024403
1973-04-30,0.0023583
1973-05-01,0.0021978
1973-05-02,0.0020765
1973-05-03,0.0016369
1973-05-04,0.0014421
1973-05-05,0.0015937
1973-05-06,0.0015651
1973-05-07,0.0013047
1973-05-08,0.001164
1973-05-09,0.00076182
1973-05-10,0.00037976
1973-05-11,9.5199e-05
1973-05-12,8.8405e-06
1973-05-13,7.6767e-07
1973-05-14,6.7091e-08
1973-05-15,6.451e-09
1973-05-16,0.0
1973-05-17,0.0
1973-05-18,0.0
1973-05-19,0.0
1973-05-20,0.0
1973-05-21,0.0
1973-05-22,0.0
1973-05-23,0.0
1973-05-24,0.0
1973-05-25,0.0
1973-05-26,0.0
1973-05-27,0.0
1973-05-28,0.0
1973-05-29,0.0
1973-05-30,0.0
1973-05-31,0.0
1973-06-01,0.0
1973-06-02,0.0
1973-06-03,0.0
1973-06-04,0.0
1973-06-05,0.0
1973-06-06,0.0
1973-06-07,0.0
1973-06-08,0.0
1973-06-09,0.0
1973-06-10,0.0
1973-06-11,0.0
1973-06-12,0.0
1973-06-13,0.0
1973-06-14,0.0
1973-06-15,0.0
1973-06-16,0.0
1973-06-17,0.0
1973-06-18,0.0
1973-06-19,0.0
1973-06-20,0.0
1973-06-21,0.0
1973-06-22,0.0
1973-06-23,0.0
1973-06-24,0.0
1973-06-25,0.0
1973-06-26,0.0
1973-06-27,0.0
1973-06-28,0.0
1973-06-29,0.0
1973-06-30,0.0
1973-07-01,0.0
1973-07-02,0.0
1973-07-03,0.0
1973-07-04,0.0
1973-07-05,0.0
1973-07-06,0.0
1973-07-07,0.0
1973-07-08,0.0
1973-07-09,0.0
1973-07-10,0.0
1973-07-11,0.0
1973-07-12,0.0
1973-07-13,0.0
1973-07-14,0.0
1973-07-15,0.0
1973-07-16,0.0
1973-07-17,0.0
1973-07-18,0.0
1973-07-19,0.0
1973-07-20,0.0
1973-07-21,0.0
1973-07-22,0.0
1973-07-23,0.0
1973-07-24,0.0
1973-07-25,0.0
1973-07-26,0.0
1973-07-27,0.0
1973-07-28,0.0
1973-07-29,0.0
1973-07-30,0.0
1973-07-31,0.0
1973-08-01,0.0
1973-08-02,0.0
1973-08-03,0.0
1973-08-04,0.0
1973-08-05,0.0
1973-08-06,0.0
1973-08-07,0.0
1973-08-08,0.0
1973-08-09,0.0
1973-08-10,0.0
1973-08-11,0.0
1973-08-12,0.0
1973-08-13,0.0
1973-08-14,0.0
1973-08-15,0.0
1973-08-16,0.0
1973-08-17,0.0
1973-08-18,0.0
1973-08-19,0.0
1973-08-20,0.0
1973-08-21,0.0
1973-08-22,0.0
1973-08-23,0.0
1973-08-24,0.0
1973-08-25,0.0
1973-08-26,0.0
1973-08-27,0.0
1973-08-28,0.0
1973-08-29,0.0
1973-08-30,0.0
1973-08-31,0.0
1973-09-01,0.0
1973-09-02,0.0
1973-09-03,0.0
1973-09-04,0.0
1973-09-05,0.0
1973-09-06,0.0
1973-09-07,0.0
1973-09-08,0.0
1973-09-09,0.0
1973-09-10,0.0
1973-09-11,0.0
1973-09-12,0.0
1973-09-13,0.0
1973-09-14,0.0
1973-09-15,0.0
1973-09-16,0.0
1973-09-17,0.0
1973-09-18,0.0
1973-09-19,0.0
1973-09-20,0.0
1973-09-21,0.0
1973-09-22,0.0
1973-09-23,0.0
1973-09-24,0.0
1973-09-25,0.0
