time,rdis
1990-01-01,0.17777015
1990-01-02,0.3760141
1990-01-03,0.20138414
1990-01-04,0.17487271
1990-01-05,0.22815572
1990-01-06,0.18413839
1990-01-07,0.17440034
1990-01-08,0.17467251
1990-01-09,0.1752983
1990-01-10,0.41095358
1990-01-11,0.23042229
1990-01-12,0.17875718
1990-01-13,0.19791704
1990-01-14,0.17875306
1990-01-15,0.22112925
1990-01-16,0.18310088
1990-01-17,0.18189698
1990-01-18,0.1853187
1990-01-19,0.17671317
1990-01-20,0.20939347
1990-01-21,0.2100231
1990-01-22,0.18030462
1990-01-23,0.18600611
1990-01-24,0.32550445
1990-01-25,0.1952206
1990-01-26,0.2068366
1990-01-27,0.18548366
1990-01-28,0.35028908
1990-01-29,0.33675617
1990-01-30,0.27266842
1990-01-31,0.20082483
1990-02-01,0.19913389
1990-02-02,0.1783291
1990-02-03,0.17568398
1990-02-04,0.20766823
1990-02-05,0.23441745
1990-02-06,0.25895903
1990-02-07,0.5796017
1990-02-08,0.22773676
1990-02-09,0.2710718
1990-02-10,0.24256682
1990-02-11,0.18627271
1990-02-12,0.37383786
1990-02-13,0.21705778
1990-02-14,0.23449247
1990-02-15,0.19297583
1990-02-16,0.18636294
1990-02-17,0.28559995
1990-02-18,0.20549345
1990-02-19,0.19165926
1990-02-20,0.27196413
1990-02-21,0.20344214
1990-02-22,0.19415075
1990-02-23,0.1951674
1990-02-24,0.19608143
1990-02-25,0.19687264
1990-02-26,0.19753456
1990-02-27,0.19815405
1990-02-28,0.20207453
1990-03-01,0.19875138
1990-03-02,0.1989581
1990-03-03,0.19893955
1990-03-04,0.19885963
1990-03-05,0.19858342
1990-03-06,0.19826576
1990-03-07,0.19784749
1990-03-08,0.19841976
1990-03-09,0.19770218
1990-03-10,0.9407423
1990-03-11,0.67355675
1990-03-12,0.32947657
1990-03-13,0.809126
1990-03-14,0.3777125
1990-03-15,0.2123536
1990-03-16,0.21994546
1990-03-17,0.26689717
1990-03-18,0.570017
1990-03-19,0.38495284
1990-03-20,0.24135166
1990-03-21,0.22810598
1990-03-22,0.2330747
1990-03-23,0.23826091
1990-03-24,0.2423124
1990-03-25,0.24632537
1990-03-26,0.27538034
1990-03-27,0.25638774
1990-03-28,0.25587472
1990-03-29,0.25820997
1990-03-30,0.29510126
1990-03-31,0.5396289
1990-04-01,0.29915214
1990-04-02,0.2662843
1990-04-03,0.29444268
1990-04-04,0.2709892
1990-04-05,0.26628876
1990-04-06,0.2685613
1990-04-07,0.37281182
1990-04-08,0.37876672
1990-04-09,0.27917966
1990-04-10,0.26601285
1990-04-11,0.2654681
1990-04-12,0.26474848
1990-04-13,0.26382107
1990-04-14,0.26268494
1990-04-15,0.26134482
1990-04-16,0.25980082
1990-04-17,0.25805902
1990-04-18,0.25612742
1990-04-19,0.25401774
1990-04-20,0.48444384
1990-04-21,0.71880966
1990-04-22,0.3543805
1990-04-23,0.26668105
1990-04-24,0.24695286
1990-04-25,0.24065544
1990-04-26,0.23822565
1990-04-27,0.23606418
1990-04-28,0.2338291
1990-04-29,0.23149946
1990-04-30,0.22907034
1990-05-01,0.22653568
1990-05-02,0.2605741
1990-05-03,0.2258756
1990-05-04,0.21830352
1990-05-05,0.21696347
1990-05-06,0.3014612
1990-05-07,0.30657977
1990-05-08,0.5938769
1990-05-09,0.25181004
1990-05-10,0.36550683
1990-05-11,0.21840045
1990-05-12,0.1941459
1990-05-13,0.1911377
1990-05-14,0.1880682
1990-05-15,0.1849632
1990-05-16,0.18184474
1990-05-17,0.17871252
1990-05-18,0.1755725
1990-05-19,0.2694815
1990-05-20,0.43162927
1990-05-21,0.25461072
1990-05-22,0.17052163
1990-05-23,0.17819324
1990-05-24,0.15956107
1990-05-25,0.15428172
1990-05-26,0.1512821
1990-05-27,0.25405732
1990-05-28,0.15890144
1990-05-29,0.14233348
1990-05-30,0.3489948
1990-05-31,0.16340742
1990-06-01,0.21201348
1990-06-02,0.25662658
1990-06-03,0.14263664
1990-06-04,0.14967522
1990-06-05,0.36398926
1990-06-06,0.15023984
1990-06-07,0.1167933
1990-06-08,0.23439321
1990-06-09,0.1270452
1990-06-10,0.109025314
1990-06-11,0.1447388
1990-06-12,0.108949855
1990-06-13,0.101631634
1990-06-14,0.099283256
1990-06-15,0.09696062
1990-06-16,0.09464258
1990-06-17,0.092338264
1990-06-18,0.09006634
1990-06-19,0.08783205
1990-06-20,0.08563087
1990-06-21,0.08345969
1990-06-22,0.081316486
1990-06-23,0.07921262
1990-06-24,0.07713565
1990-06-25,0.075090736
1990-06-26,0.13639344
1990-06-27,0.07926623
1990-06-28,0.06921931
1990-06-29,0.06735211
1990-06-30,0.082461536
1990-07-01,0.31953177
1990-07-02,0.0937802
1990-07-03,0.060444463
1990-07-04,0.05886023
1990-07-05,0.06117956
1990-07-06,0.68219733
1990-07-07,0.23030825
1990-07-08,0.11505401
1990-07-09,0.22167507
1990-07-10,0.30170095
1990-07-11,0.08176456
1990-07-12,0.20607539
1990-07-13,0.0672459
1990-07-14,0.045884643
1990-07-15,0.2674752
1990-07-16,0.15590788
1990-07-17,0.3598221
1990-07-18,0.16106169
1990-07-19,0.0523995
1990-07-20,0.09539855
1990-07-21,0.057760928
1990-07-22,0.040508818
1990-07-23,0.03841767
1990-07-24,0.8975824
1990-07-25,0.22648321
1990-07-26,0.23118314
1990-07-27,0.060021542
1990-07-28,0.2871171
1990-07-29,0.42294818
1990-07-30,0.6420199
1990-07-31,1.3623827
1990-08-01,0.28306726
1990-08-02,0.04967008
1990-08-03,0.04247996
1990-08-04,0.16418374
1990-08-05,0.063380376
1990-08-06,0.051159352
1990-08-07,0.2479342
1990-08-08,0.38780886
1990-08-09,0.54677176
1990-08-10,0.127433
1990-08-11,0.06457771
1990-08-12,0.0663185
1990-08-13,0.069028564
1990-08-14,0.117086515
1990-08-15,0.07968189
1990-08-16,0.19296744
1990-08-17,0.2256907
1990-08-18,0.28180358
1990-08-19,0.10755223
1990-08-20,0.08917721
1990-08-21,0.094949335
1990-08-22,0.4059073
1990-08-23,0.22538806
1990-08-24,0.13335125
1990-08-25,0.12701012
1990-08-26,0.41352913
1990-08-27,0.13258675
1990-08-28,0.09253654
1990-08-29,0.18508488
1990-08-30,0.106516875
1990-08-31,0.14944658
1990-09-01,0.10421724
1990-09-02,0.09756966
1990-09-03,0.09831058
1990-09-04,0.09892758
1990-09-05,0.099420436
1990-09-06,0.099803746
1990-09-07,0.10008628
1990-09-08,0.10027055
1990-09-09,0.100356996
1990-09-10,0.10034818
1990-09-11,0.10025144
1990-09-12,0.10007759
1990-09-13,0.09983109
1990-09-14,0.09950952
1990-09-15,0.10252714
1990-09-16,0.111922964
1990-09-17,0.1284961
1990-09-18,0.10135286
1990-09-19,0.13704054
1990-09-20,0.180396
1990-09-21,0.19017194
1990-09-22,0.52563596
1990-09-23,0.17822681
1990-09-24,0.09825911
1990-09-25,0.09784195
1990-09-26,0.09345839
1990-09-27,0.0923898
1990-09-28,0.09188211
1990-09-29,0.09137352
1990-09-30,0.09086839
1990-10-01,0.09036062
1990-10-02,0.0898464
1990-10-03,0.089325555
1990-10-04,0.08879924
1990-10-05,0.08920223
1990-10-06,0.08775335
1990-10-07,0.087220475
1990-10-08,0.08668588
1990-10-09,0.08614501
1990-10-10,0.085597426
1990-10-11,0.085043006
1990-10-12,0.08448503
1990-10-13,0.083923586
1990-10-14,0.08335691
1990-10-15,0.12251503
1990-10-16,0.08732717
1990-10-17,0.08607923
1990-10-18,0.91203773
1990-10-19,0.5295064
1990-10-20,0.38871542
1990-10-21,0.114685655
1990-10-22,0.081131645
1990-10-23,0.08193476
1990-10-24,0.08284679
1990-10-25,0.0838096
1990-10-26,0.08708768
1990-10-27,0.100782976
1990-10-28,0.09961752
1990-10-29,0.08900635
1990-10-30,0.08843616
1990-10-31,0.08923012
1990-11-01,0.08996202
1990-11-02,0.09062282
1990-11-03,0.09121632
1990-11-04,0.09174679
1990-11-05,0.24038939
1990-11-06,0.11674903
1990-11-07,0.43518957
1990-11-08,0.14177337
1990-11-09,0.11634029
1990-11-10,0.098264344
1990-11-11,0.25910494
1990-11-12,0.12800457
1990-11-13,0.09784429
1990-11-14,0.096919745
1990-11-15,0.09760082
1990-11-16,0.09826788
1990-11-17,0.09890982
1990-11-18,0.09951682
1990-11-19,0.10008153
1990-11-20,0.1006002
1990-11-21,0.10107225
1990-11-22,0.10149668
1990-11-23,0.101871885
1990-11-24,0.10219697
1990-11-25,0.10247297
1990-11-26,0.12036802
1990-11-27,0.19336863
1990-11-28,0.13208869
1990-11-29,0.1060145
1990-11-30,0.12080274
1990-12-01,0.13353187
1990-12-02,0.13480537
1990-12-03,0.11269445
1990-12-04,0.103476636
1990-12-05,0.15576227
1990-12-06,0.11898235
1990-12-07,0.10410095
1990-12-08,0.10914268
1990-12-09,0.10381609
1990-12-10,0.103306
1990-12-11,0.10322845
1990-12-12,0.10329328
1990-12-13,0.10301935
1990-12-14,0.10288662
1990-12-15,0.10273479
1990-12-16,0.10256386
1990-12-17,0.10237399
1990-12-18,0.10216523
1990-12-19,0.10193792
1990-12-20,0.10169262
1990-12-21,0.10142986
1990-12-22,0.10115014
1990-12-23,0.100854374
1990-12-24,0.10054365
1990-12-25,0.10021882
1990-12-26,0.09988061
1990-12-27,0.099529795
1990-12-28,0.11498787
1990-12-29,0.0999898
1990-12-30,0.09841055
1990-12-31,0.100163914
