time,rdis
1975-01-01 00:00:00,1.2866472
1975-01-02 00:00:00,0.9944164
1975-01-03 00:00:00,0.82683486
1975-01-04 00:00:00,0.8528084
1975-01-05 00:00:00,0.754799
1975-01-06 00:00:00,0.69763136
1975-01-07 00:00:00,0.71336687
1975-01-08 00:00:00,0.7338127
1975-01-09 00:00:00,0.7528402
1975-01-10 00:00:00,0.7692944
1975-01-11 00:00:00,0.7778482
1975-01-12 00:00:00,0.78697044
1975-01-13 00:00:00,0.79395175
1975-01-14 00:00:00,0.79874265
1975-01-15 00:00:00,0.801544
1975-01-16 00:00:00,0.8025535
1975-01-17 00:00:00,1.2023543
1975-01-18 00:00:00,1.4967307
1975-01-19 00:00:00,0.94511324
1975-01-20 00:00:00,1.1973344
1975-01-21 00:00:00,0.9862035
1975-01-22 00:00:00,0.89908165
1975-01-23 00:00:00,0.8614662
1975-01-24 00:00:00,0.80257195
1975-01-25 00:00:00,1.0686756
1975-01-26 00:00:00,1.0834354
1975-01-27 00:00:00,0.8749152
1975-01-28 00:00:00,0.80664754
1975-01-29 00:00:00,0.80761844
1975-01-30 00:00:00,0.8080054
1975-01-31 00:00:00,0.8075908
1975-02-01 00:00:00,0.806296
1975-02-02 00:00:00,0.80410236
1975-02-03 00:00:00,0.8010276
1975-02-04 00:00:00,0.79711175
1975-02-05 00:00:00,0.7954162
1975-02-06 00:00:00,0.78925216
1975-02-07 00:00:00,0.78102124
1975-02-08 00:00:00,0.7743102
1975-02-09 00:00:00,0.78165627
1975-02-10 00:00:00,0.9376442
1975-02-11 00:00:00,1.0429378
1975-02-12 00:00:00,0.7741843
1975-02-13 00:00:00,0.7429413
1975-02-14 00:00:00,0.7480161
1975-02-15 00:00:00,0.7380502
1975-02-16 00:00:00,0.87783206
1975-02-17 00:00:00,0.7840926
1975-02-18 00:00:00,1.1135391
1975-02-19 00:00:00,0.943031
1975-02-20 00:00:00,1.2448003
1975-02-21 00:00:00,1.0600052
1975-02-22 00:00:00,1.196555
1975-02-23 00:00:00,0.97333175
1975-02-24 00:00:00,0.76795983
1975-02-25 00:00:00,0.77640337
1975-02-26 00:00:00,0.7457413
1975-02-27 00:00:00,0.70516795
1975-02-28 00:00:00,0.7010183
1975-03-01 00:00:00,0.7055254
1975-03-02 00:00:00,0.7090696
1975-03-03 00:00:00,0.7115864
1975-03-04 00:00:00,0.7135393
1975-03-05 00:00:00,0.72490084
1975-03-06 00:00:00,0.7193684
1975-03-07 00:00:00,0.71114093
1975-03-08 00:00:00,0.70851576
1975-03-09 00:00:00,0.7053138
1975-03-10 00:00:00,0.81639516
1975-03-11 00:00:00,0.85147434
1975-03-12 00:00:00,0.9488882
1975-03-13 00:00:00,0.8098972
1975-03-14 00:00:00,0.6794219
1975-03-15 00:00:00,0.67298675
1975-03-16 00:00:00,0.6671212
1975-03-17 00:00:00,0.66109926
1975-03-18 00:00:00,0.6700403
1975-03-19 00:00:00,0.6576543
1975-03-20 00:00:00,0.6417741
1975-03-21 00:00:00,0.63498586
1975-03-22 00:00:00,0.62810093
