time,rdis
1989-01-01,0.22352
1989-01-02,0.20525
1989-01-03,0.18828
1989-01-04,0.17272
1989-01-05,0.15808
1989-01-06,0.14464
1989-01-07,0.13212
1989-01-08,0.12078
1989-01-09,0.11053
1989-01-10,0.10068
1989-01-11,0.091662
1989-01-12,0.082903
1989-01-13,0.075837
1989-01-14,0.098602
1989-01-15,0.095791
1989-01-16,0.092794
1989-01-17,0.091267
1989-01-18,0.62805
1989-01-19,0.70405
1989-01-20,0.47518
1989-01-21,0.36174
1989-01-22,0.33739
1989-01-23,0.3253
1989-01-24,0.3314
1989-01-25,0.38598
1989-01-26,0.36969
1989-01-27,0.33999
1989-01-28,0.30971
1989-01-29,0.28106
1989-01-30,0.25458
1989-01-31,0.23021
1989-02-01,0.2076
1989-02-02,0.18645
1989-02-03,0.16659
1989-02-04,0.14806
1989-02-05,0.13094
1989-02-06,0.11535
1989-02-07,0.10096
1989-02-08,0.087658
1989-02-09,0.075615
1989-02-10,0.066298
1989-02-11,0.057205
1989-02-12,0.049932
1989-02-13,0.041742
1989-02-14,0.037602
1989-02-15,0.035943
1989-02-16,0.034828
1989-02-17,0.034472
1989-02-18,0.034001
1989-02-19,0.032849
1989-02-20,0.031621
1989-02-21,0.030592
1989-02-22,0.029798
1989-02-23,0.029336
1989-02-24,0.028388
1989-02-25,0.027314
1989-02-26,0.026466
1989-02-27,0.025599
1989-02-28,0.024825
1989-03-01,0.024167
1989-03-02,0.023597
1989-03-03,0.023015
1989-03-04,0.023132
1989-03-05,0.023126
1989-03-06,0.022296
1989-03-07,0.031821
1989-03-08,0.025637
1989-03-09,0.029718
1989-03-10,0.023211
1989-03-11,0.019941
1989-03-12,0.019939
1989-03-13,0.018717
1989-03-14,0.017944
1989-03-15,0.017012
1989-03-16,0.016349
1989-03-17,0.016182
1989-03-18,0.015572
1989-03-19,0.01496
1989-03-20,0.014979
1989-03-21,0.29511
1989-03-22,0.51656
1989-03-23,0.1501
1989-03-24,0.054888
1989-03-25,0.027615
1989-03-26,0.018262
1989-03-27,0.014158
1989-03-28,0.013748
1989-03-29,0.01798
1989-03-30,0.01378
1989-03-31,2.9288
1989-04-01,1.0623
1989-04-02,0.42507
1989-04-03,0.26155
1989-04-04,0.18318
1989-04-05,0.13458
1989-04-06,0.1039
1989-04-07,0.082077
1989-04-08,0.063164
1989-04-09,0.046249
1989-04-10,0.031329
1989-04-11,0.017677
1989-04-12,0.011064
1989-04-13,0.0089503
1989-04-14,0.36792
1989-04-15,0.5891
1989-04-16,0.19993
1989-04-17,0.15752
1989-04-18,0.12019
1989-04-19,0.092919
1989-04-20,0.070092
1989-04-21,0.04906
1989-04-22,0.022525
1989-04-23,0.011982
1989-04-24,0.28668
1989-04-25,0.14824
1989-04-26,0.06116
1989-04-27,0.028551
1989-04-28,0.012615
1989-04-29,0.0063971
1989-04-30,0.02688
1989-05-01,0.017194
1989-05-02,0.0079358
1989-05-03,0.0040525
1989-05-04,0.0026872
1989-05-05,0.0021041
1989-05-06,0.0047387
1989-05-07,0.53759
1989-05-08,0.27129
1989-05-09,0.10603
1989-05-10,0.047531
1989-05-11,0.021689
1989-05-12,0.0081589
1989-05-13,0.0026749
1989-05-14,0.00081225
1989-05-15,7.5975e-05
1989-05-16,6.5955e-06
1989-05-17,5.7285e-07
1989-05-18,5.0318e-08
1989-05-19,3.8706e-09
1989-05-20,0.0
1989-05-21,0.0
1989-05-22,0.0
1989-05-23,0.0
1989-05-24,0.0
1989-05-25,0.0
1989-05-26,0.0
1989-05-27,0.0
1989-05-28,0.0
1989-05-29,0.0
1989-05-30,0.0
1989-05-31,0.0
1989-06-01,0.0
1989-06-02,0.0
1989-06-03,0.0
1989-06-04,0.0
1989-06-05,0.0
1989-06-06,0.0
1989-06-07,0.0
1989-06-08,0.0
1989-06-09,0.0
1989-06-10,0.0
1989-06-11,0.0
1989-06-12,0.0
1989-06-13,0.0
1989-06-14,0.0
1989-06-15,0.0
1989-06-16,0.0
1989-06-17,0.0
1989-06-18,0.0
1989-06-19,0.0
1989-06-20,0.0
1989-06-21,0.0
1989-06-22,0.0
1989-06-23,0.0
1989-06-24,0.0
1989-06-25,0.0
1989-06-26,0.0
1989-06-27,0.0
1989-06-28,0.0
1989-06-29,0.0
1989-06-30,0.0
1989-07-01,0.0
1989-07-02,0.0
1989-07-03,0.0
1989-07-04,0.0
1989-07-05,0.0
1989-07-06,0.0
1989-07-07,0.0
1989-07-08,0.0
1989-07-09,0.0
1989-07-10,0.0
1989-07-11,0.0
1989-07-12,0.0
1989-07-13,0.0
1989-07-14,0.0
1989-07-15,0.0
1989-07-16,0.0
1989-07-17,0.0
1989-07-18,0.0
1989-07-19,0.0
1989-07-20,0.0
1989-07-21,0.0
1989-07-22,0.0
1989-07-23,0.0
1989-07-24,0.0
1989-07-25,0.0
1989-07-26,0.0
1989-07-27,0.0
1989-07-28,0.0
1989-07-29,0.0
1989-07-30,0.0
1989-07-31,0.0
1989-08-01,0.0
1989-08-02,0.0
1989-08-03,0.0
1989-08-04,0.0
1989-08-05,0.0
1989-08-06,0.0
1989-08-07,0.0
1989-08-08,0.0
1989-08-09,0.0
1989-08-10,0.0
1989-08-11,0.0
1989-08-12,0.0
1989-08-13,0.0
1989-08-14,0.0
1989-08-15,0.0
1989-08-16,0.0
1989-08-17,0.0
1989-08-18,0.0
1989-08-19,0.0
1989-08-20,0.0
1989-08-21,0.0
1989-08-22,0.0
1989-08-23,0.0
1989-08-24,0.0
1989-08-25,0.0
1989-08-26,0.0
1989-08-27,0.0
1989-08-28,0.0
1989-08-29,0.0
1989-08-30,0.0
1989-08-31,0.0
1989-09-01,0.0
1989-09-02,0.0
1989-09-03,0.0
1989-09-04,0.0
1989-09-05,0.0
1989-09-06,0.0
1989-09-07,0.0
1989-09-08,0.0
1989-09-09,0.0
1989-09-10,0.0
1989-09-11,0.0
1989-09-12,0.0
1989-09-13,0.0
1989-09-14,0.0
1989-09-15,0.0
1989-09-16,0.0
1989-09-17,0.0
1989-09-18,0.0
1989-09-19,0.0
1989-09-20,0.0
1989-09-21,0.0
1989-09-22,0.0
1989-09-23,0.0
1989-09-24,0.0
1989-09-25,0.0
1989-09-26,0.0
1989-09-27,0.0
1989-09-28,0.0
1989-09-29,0.0
1989-09-30,0.0
1989-10-01,0.0
1989-10-02,0.0
1989-10-03,0.0
1989-10-04,0.0
1989-10-05,0.0
1989-10-06,0.0
1989-10-07,0.0
1989-10-08,0.0
1989-10-09,0.0
1989-10-10,0.0
1989-10-11,0.0
1989-10-12,0.0
1989-10-13,0.0
1989-10-14,0.0
1989-10-15,0.0
1989-10-16,0.0
1989-10-17,0.0
1989-10-18,0.0
1989-10-19,0.0
1989-10-20,0.0
1989-10-21,0.0
1989-10-22,0.0
1989-10-23,0.0
1989-10-24,0.0
1989-10-25,0.0
1989-10-26,0.0
1989-10-27,0.0
1989-10-28,0.0
1989-10-29,0.0
1989-10-30,0.0
1989-10-31,0.0
1989-11-01,0.0
1989-11-02,0.0
1989-11-03,0.0
1989-11-04,0.0
1989-11-05,0.0
1989-11-06,0.0
1989-11-07,0.0
1989-11-08,0.0
1989-11-09,0.0
1989-11-10,0.0
1989-11-11,0.0
1989-11-12,1.4358
1989-11-13,1.5792
1989-11-14,0.35553
1989-11-15,0.086044
1989-11-16,0.030176
1989-11-17,0.012279
1989-11-18,0.0045353
1989-11-19,0.0014683
1989-11-20,0.00069148
1989-11-21,0.00015652
1989-11-22,1.4474e-05
1989-11-23,1.2567e-06
1989-11-24,1.0967e-07
1989-11-25,9.0315e-09
1989-11-26,1.2902e-09
1989-11-27,0.0
1989-11-28,0.0
1989-11-29,0.0
1989-11-30,0.0
1989-12-01,0.0
1989-12-02,0.0
1989-12-03,0.0
1989-12-04,0.0
1989-12-05,0.0
1989-12-06,0.0
1989-12-07,0.0
1989-12-08,0.0
1989-12-09,0.0
1989-12-10,0.0
1989-12-11,0.0
1989-12-12,0.0
1989-12-13,0.0
1989-12-14,0.0
1989-12-15,0.0
1989-12-16,0.0
1989-12-17,0.0
1989-12-18,0.0
1989-12-19,0.0
1989-12-20,0.0
1989-12-21,0.0
1989-12-22,1.062e-05
1989-12-23,1.0244e-06
1989-12-24,8.9024e-08
1989-12-25,7.7413e-09
1989-12-26,1.2902e-09
1989-12-27,0.11267
1989-12-28,0.13063
1989-12-29,0.061282
1989-12-30,0.030508
1989-12-31,0.013884
