time,rdis
1992-01-01 00:00:00,0.08587883
1992-01-02 00:00:00,0.085970916
1992-01-03 00:00:00,0.08602331
1992-01-04 00:00:00,0.08603901
1992-01-05 00:00:00,0.6283834
1992-01-06 00:00:00,0.42259058
1992-01-07 00:00:00,0.10976217
1992-01-08 00:00:00,0.0859818
1992-01-09 00:00:00,0.08620979
1992-01-10 00:00:00,0.08617332
1992-01-11 00:00:00,0.085919484
1992-01-12 00:00:00,0.08584445
1992-01-13 00:00:00,0.52551633
1992-01-14 00:00:00,0.2815425
1992-01-15 00:00:00,0.08981631
1992-01-16 00:00:00,0.09072598
1992-01-17 00:00:00,0.08629954
1992-01-18 00:00:00,0.08555057
1992-01-19 00:00:00,0.08551682
1992-01-20 00:00:00,0.085672796
1992-01-21 00:00:00,1.3515356
1992-01-22 00:00:00,0.7726319
1992-01-23 00:00:00,0.11780586
1992-01-24 00:00:00,0.08559428
1992-01-25 00:00:00,0.08573833
1992-01-26 00:00:00,0.08674426
1992-01-27 00:00:00,0.086212985
1992-01-28 00:00:00,0.12689573
1992-01-29 00:00:00,0.100072294
1992-01-30 00:00:00,0.0862106
1992-01-31 00:00:00,0.08620604
1992-02-01 00:00:00,1.6787386
1992-02-02 00:00:00,0.64542526
1992-02-03 00:00:00,0.08633101
1992-02-04 00:00:00,0.08650811
1992-02-05 00:00:00,0.08669285
1992-02-06 00:00:00,0.086844385
1992-02-07 00:00:00,0.09168511
1992-02-08 00:00:00,3.422253
1992-02-09 00:00:00,5.9393377
1992-02-10 00:00:00,3.0970428
1992-02-11 00:00:00,0.14527872
1992-02-12 00:00:00,0.20240414
1992-02-13 00:00:00,1.8159931
1992-02-14 00:00:00,1.2102882
1992-02-15 00:00:00,0.713039
1992-02-16 00:00:00,0.4041787
1992-02-17 00:00:00,0.16892631
1992-02-18 00:00:00,0.16573241
1992-02-19 00:00:00,0.15704079
1992-02-20 00:00:00,0.16067049
1992-02-21 00:00:00,0.16534552
1992-02-22 00:00:00,0.16933127
1992-02-23 00:00:00,0.17266348
1992-02-24 00:00:00,1.1112945
1992-02-25 00:00:00,2.3185027
1992-02-26 00:00:00,0.95074457
1992-02-27 00:00:00,0.28178728
1992-02-28 00:00:00,0.25692454
1992-02-29 00:00:00,0.2399185
1992-03-01 00:00:00,0.19417378
1992-03-02 00:00:00,0.19712804
1992-03-03 00:00:00,0.19962364
1992-03-04 00:00:00,0.20167233
1992-03-05 00:00:00,0.20325261
1992-03-06 00:00:00,0.20434143
1992-03-07 00:00:00,0.20490097
1992-03-08 00:00:00,0.71185464
1992-03-09 00:00:00,0.40940994
1992-03-10 00:00:00,0.20426442
1992-03-11 00:00:00,0.20342644
1992-03-12 00:00:00,0.20223224
1992-03-13 00:00:00,0.20071976
1992-03-14 00:00:00,0.19905047
1992-03-15 00:00:00,0.19716689
1992-03-16 00:00:00,0.19506034
1992-03-17 00:00:00,0.19280276
1992-03-18 00:00:00,0.190388
1992-03-19 00:00:00,0.1878193
1992-03-20 00:00:00,0.18504405
1992-03-21 00:00:00,0.18206161
1992-03-22 00:00:00,1.109478
1992-03-23 00:00:00,0.585613
1992-03-24 00:00:00,0.23824856
1992-03-25 00:00:00,0.19148454
1992-03-26 00:00:00,0.16868228
1992-03-27 00:00:00,0.16653876
1992-03-28 00:00:00,0.16440985
1992-03-29 00:00:00,0.16223712
1992-03-30 00:00:00,0.16002701
1992-03-31 00:00:00,0.1578684
1992-04-01 00:00:00,0.15573946
1992-04-02 00:00:00,0.15368454
1992-04-03 00:00:00,0.15172127
1992-04-04 00:00:00,0.15001564
1992-04-05 00:00:00,0.21677901
1992-04-06 00:00:00,0.17188819
1992-04-07 00:00:00,0.14570138
1992-04-08 00:00:00,0.14524458
1992-04-09 00:00:00,0.1412171
1992-04-10 00:00:00,0.1392204
1992-04-11 00:00:00,0.13718157
1992-04-12 00:00:00,0.13497968
1992-04-13 00:00:00,0.13264957
1992-04-14 00:00:00,0.1302331
1992-04-15 00:00:00,0.12772156
1992-04-16 00:00:00,0.125118
1992-04-17 00:00:00,0.122437164
1992-04-18 00:00:00,0.79433185
1992-04-19 00:00:00,2.1522813
1992-04-20 00:00:00,0.8636663
1992-04-21 00:00:00,0.112942874
1992-04-22 00:00:00,0.11094188
1992-04-23 00:00:00,1.3398322
1992-04-24 00:00:00,0.69101036
1992-04-25 00:00:00,0.37006986
1992-04-26 00:00:00,0.17631891
1992-04-27 00:00:00,0.10260005
1992-04-28 00:00:00,0.101028316
1992-04-29 00:00:00,0.099372156
1992-04-30 00:00:00,0.15991919
1992-05-01 00:00:00,0.18580788
1992-05-02 00:00:00,2.1464007
1992-05-03 00:00:00,2.3368604
1992-05-04 00:00:00,1.3449566
1992-05-05 00:00:00,0.31719288
1992-05-06 00:00:00,0.10542304
1992-05-07 00:00:00,0.09435128
1992-05-08 00:00:00,0.09060223
1992-05-09 00:00:00,0.58023036
1992-05-10 00:00:00,0.3123818
1992-05-11 00:00:00,0.0884813
1992-05-12 00:00:00,0.08773607
1992-05-13 00:00:00,0.086797
1992-05-14 00:00:00,0.08565849
1992-05-15 00:00:00,0.2578403
1992-05-16 00:00:00,0.4679381
1992-05-17 00:00:00,0.17519054
1992-05-18 00:00:00,0.080609836
1992-05-19 00:00:00,0.07922265
1992-05-20 00:00:00,0.07769637
1992-05-21 00:00:00,0.07600778
1992-05-22 00:00:00,0.07421891
1992-05-23 00:00:00,0.07240598
1992-05-24 00:00:00,0.0705821
1992-05-25 00:00:00,0.06871045
1992-05-26 00:00:00,0.06674322
1992-05-27 00:00:00,0.064702086
1992-05-28 00:00:00,0.06261015
1992-05-29 00:00:00,0.06051085
1992-05-30 00:00:00,0.12326476
1992-05-31 00:00:00,0.08158322
1992-06-01 00:00:00,0.055753917
1992-06-02 00:00:00,0.053708687
1992-06-03 00:00:00,0.4006476
1992-06-04 00:00:00,0.2028108
1992-06-05 00:00:00,0.26982537
1992-06-06 00:00:00,0.3786538
1992-06-07 00:00:00,0.20137218
1992-06-08 00:00:00,0.04559459
1992-06-09 00:00:00,0.04454715
1992-06-10 00:00:00,0.043436266
1992-06-11 00:00:00,0.04228532
1992-06-12 00:00:00,0.04108775
1992-06-13 00:00:00,0.039888218
1992-06-14 00:00:00,0.038723357
1992-06-15 00:00:00,0.04103485
1992-06-16 00:00:00,0.037438214
1992-06-17 00:00:00,0.090676375
1992-06-18 00:00:00,0.06090607
1992-06-19 00:00:00,0.033572055
1992-06-20 00:00:00,0.032691874
1992-06-21 00:00:00,0.032210562
1992-06-22 00:00:00,0.32683364
1992-06-23 00:00:00,0.18149215
1992-06-24 00:00:00,0.03374656
1992-06-25 00:00:00,0.03027812
1992-06-26 00:00:00,0.028332844
1992-06-27 00:00:00,0.7367584
1992-06-28 00:00:00,0.30367768
1992-06-29 00:00:00,0.026481219
1992-06-30 00:00:00,0.025877751
1992-07-01 00:00:00,0.02526132
1992-07-02 00:00:00,0.024643408
1992-07-03 00:00:00,0.024031373
1992-07-04 00:00:00,0.023471942
1992-07-05 00:00:00,0.022990135
1992-07-06 00:00:00,0.022266312
1992-07-07 00:00:00,0.021669257
1992-07-08 00:00:00,0.021125099
1992-07-09 00:00:00,0.020601243
1992-07-10 00:00:00,0.020099204
1992-07-11 00:00:00,0.019612243
1992-07-12 00:00:00,0.019139264
1992-07-13 00:00:00,0.01868509
1992-07-14 00:00:00,0.01825306
1992-07-15 00:00:00,0.017835101
1992-07-16 00:00:00,0.017435005
1992-07-17 00:00:00,0.01704996
1992-07-18 00:00:00,0.016680472
1992-07-19 00:00:00,0.018151937
1992-07-20 00:00:00,0.0761077
1992-07-21 00:00:00,0.033482954
1992-07-22 00:00:00,0.046930972
1992-07-23 00:00:00,0.032888163
1992-07-24 00:00:00,0.014932141
1992-07-25 00:00:00,0.014683115
1992-07-26 00:00:00,0.014429866
1992-07-27 00:00:00,0.01424179
1992-07-28 00:00:00,0.013928506
1992-07-29 00:00:00,0.013649254
1992-07-30 00:00:00,0.013395509
1992-07-31 00:00:00,0.013151799
1992-08-01 00:00:00,0.012918874
1992-08-02 00:00:00,0.012696211
1992-08-03 00:00:00,0.012479538
1992-08-04 00:00:00,0.013557872
1992-08-05 00:00:00,0.012318318
1992-08-06 00:00:00,0.011863875
1992-08-07 00:00:00,0.011671373
1992-08-08 00:00:00,0.011484514
1992-08-09 00:00:00,0.011305083
1992-08-10 00:00:00,0.011135836
1992-08-11 00:00:00,0.23903948
1992-08-12 00:00:00,0.26087192
1992-08-13 00:00:00,0.06041931
1992-08-14 00:00:00,0.010556013
1992-08-15 00:00:00,0.010418822
1992-08-16 00:00:00,0.010283733
1992-08-17 00:00:00,0.010152131
1992-08-18 00:00:00,0.010024197
1992-08-19 00:00:00,0.009901448
1992-08-20 00:00:00,0.23740259
1992-08-21 00:00:00,0.116960496
1992-08-22 00:00:00,0.009565848
1992-08-23 00:00:00,0.011180227
1992-08-24 00:00:00,0.0098586595
1992-08-25 00:00:00,0.00925615
1992-08-26 00:00:00,0.009391363
1992-08-27 00:00:00,0.016329536
1992-08-28 00:00:00,0.010964358
1992-08-29 00:00:00,0.008946288
1992-08-30 00:00:00,0.008867313
1992-08-31 00:00:00,0.008799935
1992-09-01 00:00:00,0.008735901
1992-09-02 00:00:00,0.00867141
1992-09-03 00:00:00,0.00860715
1992-09-04 00:00:00,0.008655918
1992-09-05 00:00:00,0.81755054
1992-09-06 00:00:00,0.3427494
1992-09-07 00:00:00,0.008362919
1992-09-08 00:00:00,0.008307169
1992-09-09 00:00:00,0.008250392
1992-09-10 00:00:00,0.24518529
1992-09-11 00:00:00,0.09900733
1992-09-12 00:00:00,0.00809279
1992-09-13 00:00:00,0.008044174
1992-09-14 00:00:00,0.00799404
1992-09-15 00:00:00,0.007942853
1992-09-16 00:00:00,0.007892367
1992-09-17 00:00:00,0.00784666
1992-09-18 00:00:00,0.0078075416
1992-09-19 00:00:00,0.12561208
1992-09-20 00:00:00,0.33919314
1992-09-21 00:00:00,2.456078
1992-09-22 00:00:00,2.062025
1992-09-23 00:00:00,2.0080214
1992-09-24 00:00:00,1.8606712
1992-09-25 00:00:00,0.6763806
1992-09-26 00:00:00,0.057131678
1992-09-27 00:00:00,1.3949451
1992-09-28 00:00:00,0.8282615
1992-09-29 00:00:00,0.06447499
1992-09-30 00:00:00,0.08209198
1992-10-01 00:00:00,0.033002354
1992-10-02 00:00:00,0.008604276
1992-10-03 00:00:00,1.3350134
1992-10-04 00:00:00,0.56008726
1992-10-05 00:00:00,0.3588372
1992-10-06 00:00:00,0.99882096
1992-10-07 00:00:00,0.54075694
1992-10-08 00:00:00,0.10071019
1992-10-09 00:00:00,0.082222775
1992-10-10 00:00:00,0.027574815
1992-10-11 00:00:00,0.7990708
1992-10-12 00:00:00,13.463688
1992-10-13 00:00:00,6.5719585
1992-10-14 00:00:00,0.49103615
1992-10-15 00:00:00,3.0457864
1992-10-16 00:00:00,1.0825025
1992-10-17 00:00:00,0.036772583
1992-10-18 00:00:00,0.30426335
1992-10-19 00:00:00,0.13803937
1992-10-20 00:00:00,0.053532217
1992-10-21 00:00:00,0.05772182
1992-10-22 00:00:00,0.061198033
1992-10-23 00:00:00,0.06403685
1992-10-24 00:00:00,0.06633027
1992-10-25 00:00:00,0.068158045
1992-10-26 00:00:00,0.069580786
1992-10-27 00:00:00,0.070659906
1992-10-28 00:00:00,0.07146888
1992-10-29 00:00:00,0.07207849
1992-10-30 00:00:00,0.07253069
1992-10-31 00:00:00,0.07284763
1992-11-01 00:00:00,0.07304104
1992-11-02 00:00:00,0.07313126
1992-11-03 00:00:00,0.07314938
1992-11-04 00:00:00,0.073110044
1992-11-05 00:00:00,0.07301435
1992-11-06 00:00:00,0.07287229
1992-11-07 00:00:00,0.07268644
1992-11-08 00:00:00,0.07247278
1992-11-09 00:00:00,0.07223385
1992-11-10 00:00:00,0.07197861
1992-11-11 00:00:00,0.07173172
1992-11-12 00:00:00,0.07146487
1992-11-13 00:00:00,0.07115694
1992-11-14 00:00:00,0.07085975
1992-11-15 00:00:00,0.07055511
1992-11-16 00:00:00,0.07021053
1992-11-17 00:00:00,0.071990736
1992-11-18 00:00:00,0.070394285
1992-11-19 00:00:00,0.06915382
1992-11-20 00:00:00,0.2232915
1992-11-21 00:00:00,0.1110241
1992-11-22 00:00:00,0.06826553
1992-11-23 00:00:00,0.068003416
1992-11-24 00:00:00,0.06773428
1992-11-25 00:00:00,0.06743581
1992-11-26 00:00:00,0.067111395
1992-11-27 00:00:00,0.067057215
1992-11-28 00:00:00,0.06661731
1992-11-29 00:00:00,0.074064285
1992-11-30 00:00:00,0.07054451
1992-12-01 00:00:00,0.06560875
1992-12-02 00:00:00,0.06537989
1992-12-03 00:00:00,0.065168835
1992-12-04 00:00:00,0.06496743
1992-12-05 00:00:00,0.06477284
1992-12-06 00:00:00,0.17609656
1992-12-07 00:00:00,0.09371652
1992-12-08 00:00:00,0.064200975
1992-12-09 00:00:00,0.064057626
1992-12-10 00:00:00,0.06898162
1992-12-11 00:00:00,0.06472394
1992-12-12 00:00:00,0.06343159
1992-12-13 00:00:00,0.0824696
1992-12-14 00:00:00,0.3599611
1992-12-15 00:00:00,0.16568284
1992-12-16 00:00:00,0.07256913
1992-12-17 00:00:00,0.06272651
1992-12-18 00:00:00,0.062370855
1992-12-19 00:00:00,0.062207382
1992-12-20 00:00:00,0.062023137
1992-12-21 00:00:00,0.061822593
1992-12-22 00:00:00,0.061617184
1992-12-23 00:00:00,6.463192
1992-12-24 00:00:00,4.554587
1992-12-25 00:00:00,0.7828913
1992-12-26 00:00:00,0.06415602
1992-12-27 00:00:00,0.06658971
1992-12-28 00:00:00,0.06918402
1992-12-29 00:00:00,1.9760395
1992-12-30 00:00:00,0.865281
1992-12-31 00:00:00,0.08805693
