time,rdis
1979-01-01,0.28794
1979-01-02,0.25361
1979-01-03,0.22854
1979-01-04,0.20655
1979-01-05,0.18666
1979-01-06,1.2026
1979-01-07,0.6808
1979-01-08,0.44641
1979-01-09,0.36134
1979-01-10,0.31836
1979-01-11,0.2879
1979-01-12,0.26125
1979-01-13,0.23719
1979-01-14,0.2152
1979-01-15,0.19471
1979-01-16,0.17553
1979-01-17,0.15792
1979-01-18,0.14194
1979-01-19,0.12765
1979-01-20,0.11507
1979-01-21,0.10387
1979-01-22,0.1426
1979-01-23,0.13667
1979-01-24,0.12349
1979-01-25,0.10967
1979-01-26,0.14167
1979-01-27,0.1383
1979-01-28,0.12362
1979-01-29,0.10851
1979-01-30,0.094276
1979-01-31,0.08177
1979-02-01,0.069385
1979-02-02,0.39136
1979-02-03,0.30897
1979-02-04,0.45349
1979-02-05,0.4551
1979-02-06,0.39257
1979-02-07,0.34954
1979-02-08,0.31477
1979-02-09,0.28335
1979-02-10,0.25411
1979-02-11,0.22702
1979-02-12,0.20208
1979-02-13,0.17918
1979-02-14,0.15818
1979-02-15,0.13901
1979-02-16,0.1214
1979-02-17,0.10506
1979-02-18,0.089949
1979-02-19,0.076088
1979-02-20,0.063308
1979-02-21,0.053974
1979-02-22,0.041381
1979-02-23,0.027528
1979-02-24,0.02068
1979-02-25,0.018734
1979-02-26,0.017962
1979-02-27,0.017206
1979-02-28,0.016443
1979-03-01,0.016441
1979-03-02,0.016643
1979-03-03,0.016259
1979-03-04,0.015448
1979-03-05,0.014529
1979-03-06,0.013733
1979-03-07,0.013748
1979-03-08,0.013913
1979-03-09,0.013006
1979-03-10,0.012434
1979-03-11,0.01189
1979-03-12,0.011438
1979-03-13,0.011006
1979-03-14,0.010476
1979-03-15,0.010095
1979-03-16,0.0098486
1979-03-17,0.0095276
1979-03-18,0.0094761
1979-03-19,0.0098667
1979-03-20,0.0096288
1979-03-21,0.0094128
1979-03-22,0.0090704
1979-03-23,0.0080075
1979-03-24,0.0077999
1979-03-25,0.0080079
1979-03-26,0.0083947
1979-03-27,0.0072941
1979-03-28,0.0079508
1979-03-29,0.0078153
1979-03-30,0.0074823
1979-03-31,0.0070125
1979-04-01,0.0068305
1979-04-02,0.0066361
1979-04-03,0.0066895
1979-04-04,0.0058607
1979-04-05,0.004957
