time,pr
1976-01-01 12:00:00,0.0
1976-01-02 12:00:00,2.8031025e-06
1976-01-03 12:00:00,6.166825e-05
1976-01-04 12:00:00,0.00021005183
1976-01-05 12:00:00,0.00010977311
1976-01-06 12:00:00,0.00023021609
1976-01-07 12:00:00,0.00014232527
1976-01-08 12:00:00,1.2659173e-06
1976-01-09 12:00:00,9.946492e-07
1976-01-10 12:00:00,9.042266e-08
1976-01-11 12:00:00,5.78705e-06
1976-01-12 12:00:00,4.9099504e-05
1976-01-13 12:00:00,9.0422657e-07
1976-01-14 12:00:00,3.6169064e-07
1976-01-15 12:00:00,2.9839478e-06
1976-01-16 12:00:00,2.4504541e-05
1976-01-17 12:00:00,0.00011899622
1976-01-18 12:00:00,8.138039e-07
1976-01-19 12:00:00,4.249865e-06
1976-01-20 12:00:00,1.8084532e-07
1976-01-21 12:00:00,0.00016981375
1976-01-22 12:00:00,4.792401e-06
1976-01-23 12:00:00,9.042266e-08
1976-01-24 12:00:00,9.042266e-08
1976-01-25 12:00:00,5.362064e-05
1976-01-26 12:00:00,0.00057273713
1976-01-27 12:00:00,0.0009356937
1976-01-28 12:00:00,0.0014645758
1976-01-29 12:00:00,0.00017252643
1976-01-30 12:00:00,9.946492e-06
1976-01-31 12:00:00,1.8084531e-06
1976-02-01 12:00:00,1.3020863e-05
1976-02-02 12:00:00,0.0
1976-02-03 12:00:00,2.9839478e-06
1976-02-04 12:00:00,0.0
1976-02-05 12:00:00,0.0
1976-02-06 12:00:00,0.0
1976-02-07 12:00:00,0.0
1976-02-08 12:00:00,0.0
1976-02-09 12:00:00,0.0
1976-02-10 12:00:00,0.0
1976-02-11 12:00:00,9.042266e-08
1976-02-12 12:00:00,0.0
1976-02-13 12:00:00,0.0
1976-02-14 12:00:00,2.71268e-07
1976-02-15 12:00:00,0.00011483678
1976-02-16 12:00:00,0.00016167572
1976-02-17 12:00:00,6.049276e-05
1976-02-18 12:00:00,0.0
1976-02-19 12:00:00,0.0
1976-02-20 12:00:00,0.0
1976-02-21 12:00:00,3.4089342e-05
1976-02-22 12:00:00,6.7907415e-05
1976-02-23 12:00:00,0.0
1976-02-24 12:00:00,0.0
1976-02-25 12:00:00,2.685553e-05
1976-02-26 12:00:00,0.00032308017
1976-02-27 12:00:00,0.0004752615
1976-02-28 12:00:00,2.0978057e-05
1976-02-29 12:00:00,2.920652e-05
1976-03-01 12:00:00,1.6276078e-06
1976-03-02 12:00:00,0.00023437553
1976-03-03 12:00:00,2.893525e-06
1976-03-04 12:00:00,9.042266e-08
1976-03-05 12:00:00,0.0
1976-03-06 12:00:00,8.192293e-05
1976-03-07 12:00:00,3.0382014e-05
1976-03-08 12:00:00,0.0
1976-03-09 12:00:00,0.0
1976-03-10 12:00:00,0.0
1976-03-11 12:00:00,4.0690197e-06
1976-03-12 12:00:00,5.063669e-06
1976-03-13 12:00:00,1.6276078e-06
1976-03-14 12:00:00,2.893525e-06
1976-03-15 12:00:00,4.340288e-06
1976-03-16 12:00:00,1.2659173e-06
1976-03-17 12:00:00,6.6731925e-05
1976-03-18 12:00:00,1.1393255e-05
1976-03-19 12:00:00,1.8084532e-07
1976-03-20 12:00:00,2.893525e-06
1976-03-21 12:00:00,0.0
1976-03-22 12:00:00,0.0
1976-03-23 12:00:00,4.756232e-05
1976-03-24 12:00:00,9.042266e-08
1976-03-25 12:00:00,0.0
1976-03-26 12:00:00,1.9892984e-06
1976-03-27 12:00:00,0.0
1976-03-28 12:00:00,3.3456383e-06
1976-03-29 12:00:00,0.00023681695
1976-03-30 12:00:00,1.2026214e-05
1976-03-31 12:00:00,4.159442e-06
1976-04-01 12:00:00,1.428678e-05
1976-04-02 12:00:00,6.5104314e-06
1976-04-03 12:00:00,8.138039e-06
1976-04-04 12:00:00,3.8881744e-06
1976-04-05 12:00:00,1.9892984e-06
1976-04-06 12:00:00,1.40155125e-05
1976-04-07 12:00:00,5.8051348e-05
1976-04-08 12:00:00,0.0
1976-04-09 12:00:00,0.0
1976-04-10 12:00:00,0.00037281262
1976-04-11 12:00:00,0.00013210751
1976-04-12 12:00:00,0.0
1976-04-13 12:00:00,0.0
1976-04-14 12:00:00,2.6312993e-05
1976-04-15 12:00:00,1.7180305e-06
1976-04-16 12:00:00,0.0
1976-04-17 12:00:00,0.0
1976-04-18 12:00:00,0.0
1976-04-19 12:00:00,1.7361152e-05
1976-04-20 12:00:00,0.00013780413
1976-04-21 12:00:00,2.4414117e-05
1976-04-22 12:00:00,9.042266e-08
1976-04-23 12:00:00,5.3258947e-05
1976-04-24 12:00:00,7.233813e-07
1976-04-25 12:00:00,6.1035294e-05
1976-04-26 12:00:00,0.0001576067
1976-04-27 12:00:00,2.7759757e-05
1976-04-28 12:00:00,4.7110207e-05
1976-04-29 12:00:00,2.5951304e-05
1976-04-30 12:00:00,4.213696e-05
1976-05-01 12:00:00,6.9444606e-05
1976-05-02 12:00:00,1.085072e-06
1976-05-03 12:00:00,4.222738e-05
1976-05-04 12:00:00,6.3295863e-07
1976-05-05 12:00:00,0.0
1976-05-06 12:00:00,8.138039e-07
1976-05-07 12:00:00,8.138039e-07
1976-05-08 12:00:00,6.691277e-05
1976-05-09 12:00:00,0.0
1976-05-10 12:00:00,9.0422657e-07
1976-05-11 12:00:00,0.0
1976-05-12 12:00:00,0.0
1976-05-13 12:00:00,0.0
1976-05-14 12:00:00,5.515782e-06
1976-05-15 12:00:00,0.0
1976-05-16 12:00:00,2.7307644e-05
1976-05-17 12:00:00,9.042266e-08
1976-05-18 12:00:00,0.0
1976-05-19 12:00:00,6.420009e-06
1976-05-20 12:00:00,5.5881203e-05
1976-05-21 12:00:00,9.521506e-05
1976-05-22 12:00:00,2.5951304e-05
1976-05-23 12:00:00,5.4615288e-05
1976-05-24 12:00:00,1.7903687e-05
1976-05-25 12:00:00,2.71268e-07
1976-05-26 12:00:00,9.150773e-05
1976-05-27 12:00:00,0.0002450454
1976-05-28 12:00:00,9.964577e-05
1976-05-29 12:00:00,1.4467626e-06
1976-05-30 12:00:00,2.4775809e-05
1976-05-31 12:00:00,0.0
1976-06-01 12:00:00,0.0
1976-06-02 12:00:00,0.0
1976-06-03 12:00:00,0.0
1976-06-04 12:00:00,0.0
1976-06-05 12:00:00,0.0
1976-06-06 12:00:00,0.0
1976-06-07 12:00:00,0.0
1976-06-08 12:00:00,0.0
1976-06-09 12:00:00,0.0
1976-06-10 12:00:00,5.42536e-07
1976-06-11 12:00:00,0.0
1976-06-12 12:00:00,0.0
1976-06-13 12:00:00,1.8084532e-07
1976-06-14 12:00:00,3.6169064e-07
1976-06-15 12:00:00,0.0
1976-06-16 12:00:00,0.0
1976-06-17 12:00:00,0.0
1976-06-18 12:00:00,5.78705e-06
1976-06-19 12:00:00,0.0
1976-06-20 12:00:00,1.8084532e-07
1976-06-21 12:00:00,0.0
1976-06-22 12:00:00,0.0
1976-06-23 12:00:00,0.0
1976-06-24 12:00:00,7.233813e-07
1976-06-25 12:00:00,1.6818614e-05
1976-06-26 12:00:00,2.8754406e-05
1976-06-27 12:00:00,9.0422657e-07
1976-06-28 12:00:00,0.0
1976-06-29 12:00:00,0.0
1976-06-30 12:00:00,0.0
1976-07-01 12:00:00,3.978597e-06
1976-07-02 12:00:00,1.5371852e-05
1976-07-03 12:00:00,9.584802e-06
1976-07-04 12:00:00,6.3295863e-07
1976-07-05 12:00:00,0.0
1976-07-06 12:00:00,9.042266e-08
1976-07-07 12:00:00,1.4829317e-05
1976-07-08 12:00:00,0.0
1976-07-09 12:00:00,1.8084532e-07
1976-07-10 12:00:00,2.3509892e-06
1976-07-11 12:00:00,1.8174955e-05
1976-07-12 12:00:00,3.7073291e-06
1976-07-13 12:00:00,3.3456383e-06
1976-07-14 12:00:00,9.042266e-08
1976-07-15 12:00:00,9.042266e-08
1976-07-16 12:00:00,4.4307103e-06
1976-07-17 12:00:00,4.1956115e-05
1976-07-18 12:00:00,0.0
1976-07-19 12:00:00,0.0
1976-07-20 12:00:00,1.2478327e-05
1976-07-21 12:00:00,3.0743704e-06
1976-07-22 12:00:00,0.0
1976-07-23 12:00:00,0.0
1976-07-24 12:00:00,0.0
1976-07-25 12:00:00,5.42536e-07
1976-07-26 12:00:00,4.5211328e-07
1976-07-27 12:00:00,0.0
1976-07-28 12:00:00,0.0
1976-07-29 12:00:00,1.3382553e-05
1976-07-30 12:00:00,0.0
1976-07-31 12:00:00,0.0
1976-08-01 12:00:00,0.0
1976-08-02 12:00:00,9.042266e-08
1976-08-03 12:00:00,2.0525944e-05
1976-08-04 12:00:00,4.5211328e-07
1976-08-05 12:00:00,4.0599774e-05
1976-08-06 12:00:00,1.2659173e-06
1976-08-07 12:00:00,0.0
1976-08-08 12:00:00,0.0
1976-08-09 12:00:00,0.0
1976-08-10 12:00:00,5.877473e-06
1976-08-11 12:00:00,4.5211328e-07
1976-08-12 12:00:00,0.0
1976-08-13 12:00:00,1.6276078e-06
1976-08-14 12:00:00,1.3563399e-06
1976-08-15 12:00:00,0.0
1976-08-16 12:00:00,9.042266e-08
1976-08-17 12:00:00,6.3295863e-07
1976-08-18 12:00:00,9.042266e-08
1976-08-19 12:00:00,1.8084532e-07
1976-08-20 12:00:00,0.0
1976-08-21 12:00:00,0.0
1976-08-22 12:00:00,0.0
1976-08-23 12:00:00,4.5211328e-07
1976-08-24 12:00:00,2.71268e-07
1976-08-25 12:00:00,0.0
1976-08-26 12:00:00,0.0
1976-08-27 12:00:00,1.8988758e-05
1976-08-28 12:00:00,0.0
1976-08-29 12:00:00,0.0
1976-08-30 12:00:00,0.0
1976-08-31 12:00:00,0.0
1976-09-01 12:00:00,0.0
1976-09-02 12:00:00,0.0
1976-09-03 12:00:00,1.085072e-06
1976-09-04 12:00:00,0.00011953876
1976-09-05 12:00:00,0.00013789456
1976-09-06 12:00:00,6.962545e-06
1976-09-07 12:00:00,1.3563399e-06
1976-09-08 12:00:00,0.0
1976-09-09 12:00:00,0.0
1976-09-10 12:00:00,0.0
1976-09-11 12:00:00,8.3008e-05
1976-09-12 12:00:00,6.872122e-06
1976-09-13 12:00:00,0.0
1976-09-14 12:00:00,0.00033429256
1976-09-15 12:00:00,4.1594423e-05
