time,rdis
2083-01-01,0.29443
2083-01-02,1.5081
2083-01-03,0.85698
2083-01-04,0.79216
2083-01-05,0.63231
2083-01-06,0.71872
2083-01-07,0.66426
2083-01-08,0.68667
2083-01-09,0.63468
2083-01-10,0.58701
2083-01-11,0.54999
2083-01-12,0.51727
2083-01-13,0.4875
2083-01-14,0.4599
2083-01-15,0.43422
2083-01-16,0.40978
2083-01-17,0.38596
2083-01-18,0.36307
2083-01-19,0.3411
2083-01-20,0.32098
2083-01-21,0.30337
2083-01-22,0.32306
2083-01-23,0.31163
2083-01-24,0.29512
2083-01-25,0.27921
2083-01-26,0.26469
2083-01-27,0.25086
2083-01-28,0.2377
2083-01-29,0.81407
2083-01-30,3.6356
2083-01-31,3.259
2083-02-01,1.4981
2083-02-02,1.1125
2083-02-03,0.85341
2083-02-04,0.74166
2083-02-05,0.69029
2083-02-06,0.65123
2083-02-07,0.61577
2083-02-08,0.58369
2083-02-09,0.55349
2083-02-10,0.52577
2083-02-11,0.49945
2083-02-12,0.47448
2083-02-13,0.45067
2083-02-14,0.42805
2083-02-15,0.4068
2083-02-16,0.38758
2083-02-17,0.37007
2083-02-18,0.35371
2083-02-19,0.36402
2083-02-20,0.35184
2083-02-21,0.34304
2083-02-22,0.3286
2083-02-23,0.31341
2083-02-24,0.29929
2083-02-25,0.2863
2083-02-26,0.27354
2083-02-27,0.26159
2083-02-28,0.24983
2083-03-01,0.23785
2083-03-02,0.22683
2083-03-03,0.21635
2083-03-04,0.20705
2083-03-05,0.19872
2083-03-06,0.19048
2083-03-07,0.18536
2083-03-08,0.18092
2083-03-09,0.17666
2083-03-10,0.17251
2083-03-11,0.16844
2083-03-12,0.16448
2083-03-13,0.16061
2083-03-14,0.15682
2083-03-15,0.15311
2083-03-16,0.14956
2083-03-17,0.14599
2083-03-18,0.14259
2083-03-19,0.1392
2083-03-20,0.13634
2083-03-21,0.53496
2083-03-22,0.20983
2083-03-23,0.13999
2083-03-24,0.12767
2083-03-25,0.12352
2083-03-26,0.12039
2083-03-27,0.76428
2083-03-28,1.2628
2083-03-29,1.7408
2083-03-30,0.75718
2083-03-31,0.44366
2083-04-01,0.37189
2083-04-02,0.34115
2083-04-03,0.31535
2083-04-04,0.29355
2083-04-05,0.27292
2083-04-06,0.25441
2083-04-07,0.23758
2083-04-08,0.2222
2083-04-09,0.20764
2083-04-10,0.19481
2083-04-11,0.20635
2083-04-12,0.19611
2083-04-13,0.1813
2083-04-14,0.16854
2083-04-15,0.16655
2083-04-16,0.15676
2083-04-17,0.18236
2083-04-18,0.30628
2083-04-19,0.24501
2083-04-20,0.21491
2083-04-21,0.19414
2083-04-22,0.17712
2083-04-23,0.16221
2083-04-24,0.14835
2083-04-25,0.13631
2083-04-26,0.12522
2083-04-27,0.11325
2083-04-28,0.10876
2083-04-29,0.10631
2083-04-30,1.2516
2083-05-01,0.39317
2083-05-02,0.20021
2083-05-03,0.15854
2083-05-04,0.13908
2083-05-05,0.14536
2083-05-06,0.14281
2083-05-07,0.13857
2083-05-08,0.12544
2083-05-09,0.11174
2083-05-10,0.095997
2083-05-11,0.091155
2083-05-12,0.088449
2083-05-13,0.086069
2083-05-14,0.083749
2083-05-15,0.081471
2083-05-16,0.079235
2083-05-17,0.077047
2083-05-18,0.074896
2083-05-19,0.072763
2083-05-20,0.070672
2083-05-21,0.068631
2083-05-22,0.066694
2083-05-23,0.065837
2083-05-24,0.064146
2083-05-25,0.062483
2083-05-26,0.061191
2083-05-27,0.060002
2083-05-28,0.058404
2083-05-29,0.056788
2083-05-30,0.055333
2083-05-31,5.5058
2083-06-01,1.1637
2083-06-02,0.25996
2083-06-03,0.131
2083-06-04,0.11104
2083-06-05,0.106
2083-06-06,0.10291
2083-06-07,0.10011
2083-06-08,0.097385
2083-06-09,0.094707
2083-06-10,0.092081
2083-06-11,0.089528
2083-06-12,0.087507
2083-06-13,0.085489
2083-06-14,0.083207
2083-06-15,0.080912
2083-06-16,0.078635
2083-06-17,0.076519
2083-06-18,0.074705
2083-06-19,0.072979
2083-06-20,0.0713
2083-06-21,0.06966
2083-06-22,0.068058
2083-06-23,0.066493
2083-06-24,0.064963
2083-06-25,0.063469
2083-06-26,0.062009
2083-06-27,0.060583
2083-06-28,0.05919
2083-06-29,0.057828
2083-06-30,0.056498
2083-07-01,0.055199
2083-07-02,0.053929
2083-07-03,0.052689
2083-07-04,0.051477
2083-07-05,0.050293
2083-07-06,0.049136
2083-07-07,0.048006
2083-07-08,0.046902
2083-07-09,0.045823
2083-07-10,0.044769
2083-07-11,0.04374
2083-07-12,0.042734
2083-07-13,0.041751
2083-07-14,0.040791
2083-07-15,0.039852
2083-07-16,0.038936
2083-07-17,0.03804
2083-07-18,0.037165
2083-07-19,0.03631
2083-07-20,0.035475
2083-07-21,0.034659
2083-07-22,0.033862
2083-07-23,0.033083
2083-07-24,0.032322
2083-07-25,0.031579
2083-07-26,0.030853
2083-07-27,0.030143
2083-07-28,0.02945
2083-07-29,0.028773
2083-07-30,0.028111
2083-07-31,0.027464
2083-08-01,0.026833
2083-08-02,0.026215
2083-08-03,0.025612
2083-08-04,0.025023
2083-08-05,0.024448
2083-08-06,0.023885
2083-08-07,0.023336
2083-08-08,0.022799
2083-08-09,0.022275
2083-08-10,0.021763
2083-08-11,0.021262
2083-08-12,0.020773
2083-08-13,0.020296
2083-08-14,0.019829
2083-08-15,0.019373
2083-08-16,0.018927
2083-08-17,0.018492
2083-08-18,0.018066
2083-08-19,0.017651
2083-08-20,0.017245
2083-08-21,0.016848
2083-08-22,0.016461
2083-08-23,0.016082
2083-08-24,0.015712
2083-08-25,0.015351
2083-08-26,0.014998
2083-08-27,0.014653
2083-08-28,0.014316
2083-08-29,0.013986
2083-08-30,0.013665
2083-08-31,0.013351
2083-09-01,0.013043
2083-09-02,0.012743
2083-09-03,0.01245
2083-09-04,0.012164
2083-09-05,0.011884
2083-09-06,0.011611
2083-09-07,0.011344
2083-09-08,0.011083
2083-09-09,0.010828
2083-09-10,0.010579
2083-09-11,0.010336
2083-09-12,0.010098
2083-09-13,0.0098657
2083-09-14,0.0096389
2083-09-15,0.0094172
2083-09-16,0.0092005
2083-09-17,0.008989
2083-09-18,0.0087822
2083-09-19,0.0085801
2083-09-20,0.0083829
2083-09-21,0.0081901
2083-09-22,0.0080017
2083-09-23,0.0078177
2083-09-24,0.0076379
2083-09-25,0.0074621
2083-09-26,0.0072905
2083-09-27,0.0071228
2083-09-28,0.006959
2083-09-29,0.006799
2083-09-30,0.0066426
2083-10-01,0.0064898
2083-10-02,0.0063406
2083-10-03,0.0061947
2083-10-04,0.0060522
2083-10-05,0.005913
2083-10-06,0.005777
2083-10-07,0.0056442
2083-10-08,0.0055144
2083-10-09,0.0053876
2083-10-10,0.0052636
2083-10-11,0.0051426
2083-10-12,0.0050243
2083-10-13,0.0049088
2083-10-14,0.0047959
2083-10-15,0.0046855
2083-10-16,0.0045778
2083-10-17,0.0044725
2083-10-18,0.0043696
2083-10-19,0.21318
2083-10-20,0.50469
2083-10-21,0.098378
2083-10-22,0.016625
2083-10-23,0.0053743
2083-10-24,0.0039627
2083-10-25,0.0037299
2083-10-26,0.0036293
2083-10-27,0.0035443
2083-10-28,0.0034627
2083-10-29,0.003383
2083-10-30,0.0033051
2083-10-31,0.0032291
2083-11-01,0.0031548
2083-11-02,0.0030823
2083-11-03,0.0030114
2083-11-04,0.0029421
2083-11-05,0.0028744
2083-11-06,0.0028083
2083-11-07,0.0027437
2083-11-08,0.0026807
2083-11-09,0.0026189
2083-11-10,0.0025587
2083-11-11,0.0024999
2083-11-12,0.0024425
2083-11-13,0.0023863
2083-11-14,0.0023313
2083-11-15,0.0022778
2083-11-16,0.0022255
2083-11-17,0.0021743
2083-11-18,0.0021243
2083-11-19,0.0020755
2083-11-20,0.0020277
2083-11-21,0.0019811
2083-11-22,0.0019355
2083-11-23,0.001891
2083-11-24,0.0018475
2083-11-25,0.001805
2083-11-26,0.0017636
2083-11-27,0.0017229
2083-11-28,0.0016833
2083-11-29,0.0016445
2083-11-30,0.0016066
2083-12-01,0.0015697
2083-12-02,0.0015336
2083-12-03,0.0014984
2083-12-04,0.0014638
2083-12-05,0.0014302
2083-12-06,0.0013974
2083-12-07,0.0013652
2083-12-08,0.0013339
2083-12-09,0.0013032
2083-12-10,0.0012731
2083-12-11,0.0012439
2083-12-12,0.0012153
2083-12-13,0.0011873
2083-12-14,0.00116
2083-12-15,0.0011333
2083-12-16,0.0011072
2083-12-17,0.0010818
2083-12-18,0.0010569
2083-12-19,0.0010326
2083-12-20,0.001009
2083-12-21,0.00098572
2083-12-22,0.00096303
2083-12-23,0.00094092
2083-12-24,0.00091925
2083-12-25,0.00089813
2083-12-26,0.00087744
2083-12-27,0.00085724
2083-12-28,0.00083747
2083-12-29,0.00081825
2083-12-30,0.00079939
2083-12-31,0.000781
