time,rdis
2044-01-01,0.56028
2044-01-02,0.54475
2044-01-03,0.60418
2044-01-04,0.55594
2044-01-05,0.53352
2044-01-06,0.51808
2044-01-07,0.50545
2044-01-08,0.4973
2044-01-09,0.49915
2044-01-10,0.69453
2044-01-11,0.60628
2044-01-12,0.53311
2044-01-13,0.50803
2044-01-14,0.4956
2044-01-15,0.48617
2044-01-16,0.51304
2044-01-17,0.71763
2044-01-18,0.60709
2044-01-19,0.62907
2044-01-20,0.56486
2044-01-21,0.61421
2044-01-22,0.52975
2044-01-23,0.50185
2044-01-24,0.48584
2044-01-25,0.47284
2044-01-26,0.46388
2044-01-27,0.46641
2044-01-28,0.45633
2044-01-29,0.451
2044-01-30,0.44051
2044-01-31,0.43966
2044-02-01,0.43108
2044-02-02,0.41915
2044-02-03,0.40754
2044-02-04,0.40669
2044-02-05,0.39881
2044-02-06,0.39952
2044-02-07,0.41504
2044-02-08,0.41166
2044-02-09,0.41512
2044-02-10,0.4861
2044-02-11,0.45877
2044-02-12,0.50989
2044-02-13,0.59413
2044-02-14,0.66934
2044-02-15,0.5903
2044-02-16,0.47545
2044-02-17,0.57277
2044-02-18,0.47812
2044-02-19,0.44646
2044-02-20,0.43538
2044-02-21,0.42238
2044-02-22,0.40919
2044-02-23,0.39615
2044-02-24,0.38716
2044-02-25,0.37766
2044-02-26,0.36669
2044-02-27,0.35583
2044-02-28,0.35714
2044-02-29,0.3495
2044-03-01,0.34046
2044-03-02,0.3334
2044-03-03,0.32347
2044-03-04,0.3139
2044-03-05,0.31046
2044-03-06,0.30105
2044-03-07,0.29327
2044-03-08,0.28509
2044-03-09,0.31739
2044-03-10,0.31575
2044-03-11,0.30663
2044-03-12,0.29569
2044-03-13,0.28474
2044-03-14,0.27446
2044-03-15,0.26539
2044-03-16,0.25594
2044-03-17,0.24714
2044-03-18,0.2406
2044-03-19,0.23528
2044-03-20,0.23644
2044-03-21,0.23243
2044-03-22,0.22853
2044-03-23,0.22362
2044-03-24,0.21737
2044-03-25,0.2106
2044-03-26,0.20516
2044-03-27,0.20005
2044-03-28,0.19532
2044-03-29,0.19077
2044-03-30,0.18628
2044-03-31,0.18176
2044-04-01,0.17961
2044-04-02,0.17601
2044-04-03,0.17161
2044-04-04,0.16711
2044-04-05,0.1627
2044-04-06,0.15879
2044-04-07,0.15478
2044-04-08,0.15313
2044-04-09,0.1528
2044-04-10,0.15135
2044-04-11,0.14783
2044-04-12,0.1445
2044-04-13,0.14225
2044-04-14,0.14739
2044-04-15,0.14228
2044-04-16,0.15675
2044-04-17,0.15232
2044-04-18,0.14634
2044-04-19,0.14148
2044-04-20,0.13178
2044-04-21,0.12709
2044-04-22,0.14779
2044-04-23,0.16502
2044-04-24,0.16077
2044-04-25,0.15671
2044-04-26,0.17691
2044-04-27,0.17106
2044-04-28,0.1599
