time,rdis
1987-01-01,0.029057
1987-01-02,0.073728
1987-01-03,0.31415
1987-01-04,0.33871
1987-01-05,0.3013
1987-01-06,0.43133
1987-01-07,0.37997
1987-01-08,0.39854
1987-01-09,2.144
1987-01-10,1.1932
1987-01-11,2.7372
1987-01-12,3.5013
1987-01-13,1.8428
1987-01-14,1.9589
1987-01-15,2.9533
1987-01-16,1.8201
1987-01-17,1.2762
1987-01-18,1.0267
1987-01-19,0.91675
1987-01-20,0.84113
1987-01-21,0.77538
1987-01-22,0.71564
1987-01-23,0.66114
1987-01-24,0.61078
1987-01-25,0.57679
1987-01-26,2.6724
1987-01-27,1.2128
1987-01-28,0.783
1987-01-29,0.65393
1987-01-30,2.3148
1987-01-31,1.1567
1987-02-01,0.79879
1987-02-02,0.68103
1987-02-03,0.62013
1987-02-04,0.57374
1987-02-05,0.53247
1987-02-06,0.4956
1987-02-07,0.46134
1987-02-08,0.42965
1987-02-09,0.405
1987-02-10,0.37739
1987-02-11,0.36457
1987-02-12,0.35231
1987-02-13,0.45802
1987-02-14,1.279
1987-02-15,0.97192
1987-02-16,1.2687
1987-02-17,0.88614
1987-02-18,0.69925
1987-02-19,0.62035
1987-02-20,0.56883
1987-02-21,0.52472
1987-02-22,0.48434
1987-02-23,0.44706
1987-02-24,0.41264
1987-02-25,0.38119
1987-02-26,0.35302
1987-02-27,0.32586
1987-02-28,0.30148
1987-03-01,0.27898
1987-03-02,0.25853
1987-03-03,0.24125
1987-03-04,0.22074
1987-03-05,0.19965
1987-03-06,0.18237
1987-03-07,0.2243
1987-03-08,0.26365
1987-03-09,0.25543
1987-03-10,0.23751
1987-03-11,0.21955
1987-03-12,0.20241
1987-03-13,0.18597
1987-03-14,0.17056
1987-03-15,0.15654
1987-03-16,0.14318
1987-03-17,0.13025
1987-03-18,1.0216
1987-03-19,0.46201
1987-03-20,0.29135
1987-03-21,0.29078
1987-03-22,0.27323
1987-03-23,1.2581
1987-03-24,0.63497
1987-03-25,0.42168
1987-03-26,0.34358
1987-03-27,0.30295
1987-03-28,0.27335
1987-03-29,0.24717
1987-03-30,0.45523
1987-03-31,0.57486
1987-04-01,0.44326
1987-04-02,0.37726
1987-04-03,0.33661
1987-04-04,0.3029
1987-04-05,0.27169
1987-04-06,0.24193
1987-04-07,0.2134
1987-04-08,0.18572
1987-04-09,0.15936
1987-04-10,0.13573
1987-04-11,0.12205
1987-04-12,0.10067
1987-04-13,0.085075
1987-04-14,0.063761
1987-04-15,0.054541
1987-04-16,0.051659
1987-04-17,0.050365
1987-04-18,0.04925
1987-04-19,0.05691
1987-04-20,0.04784
1987-04-21,0.045056
1987-04-22,0.043704
1987-04-23,0.042717
1987-04-24,0.041549
1987-04-25,0.23417
1987-04-26,0.85733
1987-04-27,0.25055
1987-04-28,0.093801
1987-04-29,0.055293
1987-04-30,0.039139
1987-05-01,0.034236
1987-05-02,0.032755
1987-05-03,0.031891
1987-05-04,0.031
1987-05-05,0.029934
1987-05-06,0.029036
1987-05-07,0.029256
1987-05-08,0.028474
1987-05-09,0.027059
1987-05-10,0.026217
1987-05-11,0.025162
1987-05-12,0.024236
1987-05-13,0.023601
1987-05-14,0.022604
1987-05-15,0.021875
1987-05-16,0.02694
1987-05-17,0.021578
1987-05-18,0.019788
1987-05-19,0.018846
1987-05-20,0.018864
1987-05-21,0.019644
1987-05-22,0.019014
1987-05-23,0.017847
1987-05-24,0.016567
1987-05-25,0.015624
1987-05-26,0.015172
1987-05-27,0.014779
1987-05-28,0.014475
1987-05-29,0.014561
1987-05-30,0.013384
1987-05-31,0.012697
1987-06-01,0.017594
1987-06-02,0.013583
1987-06-03,0.017739
1987-06-04,0.013667
1987-06-05,0.011839
1987-06-06,0.010796
1987-06-07,0.010039
1987-06-08,0.0094353
1987-06-09,0.0093255
1987-06-10,0.0089533
1987-06-11,0.0083658
1987-06-12,0.0081222
1987-06-13,0.0076185
1987-06-14,0.0068848
1987-06-15,0.006407
1987-06-16,0.0058788
1987-06-17,0.0054392
1987-06-18,0.0050859
1987-06-19,0.00476
1987-06-20,0.0044383
1987-06-21,0.003937
1987-06-22,0.0028877
1987-06-23,0.0023869
1987-06-24,0.0020673
1987-06-25,0.0024048
1987-06-26,0.0026254
1987-06-27,0.0022434
1987-06-28,0.0021015
1987-06-29,0.0021582
1987-06-30,0.0018119
1987-07-01,0.0016365
1987-07-02,0.001556
1987-07-03,0.0013879
1987-07-04,0.0012412
1987-07-05,0.00093892
1987-07-06,0.00066437
1987-07-07,0.00040612
1987-07-08,0.0003767
1987-07-09,0.00046913
1987-07-10,0.0006816
1987-07-11,0.00052817
1987-07-12,0.00025668
1987-07-13,7.562e-05
1987-07-14,7.0639e-06
1987-07-15,6.1285e-07
1987-07-16,5.2899e-08
1987-07-17,5.1608e-09
1987-07-18,0.0
1987-07-19,0.0
1987-07-20,0.0
1987-07-21,0.0
1987-07-22,0.0
1987-07-23,0.0
1987-07-24,0.0
1987-07-25,0.0
1987-07-26,0.0
1987-07-27,0.0
1987-07-28,0.0
1987-07-29,0.0
1987-07-30,0.0
1987-07-31,0.0
1987-08-01,0.0
1987-08-02,0.0
1987-08-03,0.0
1987-08-04,0.0
1987-08-05,0.0
1987-08-06,0.0
1987-08-07,0.0
1987-08-08,0.0
1987-08-09,0.0
1987-08-10,0.0
1987-08-11,0.0
1987-08-12,0.0
1987-08-13,0.0
1987-08-14,0.0
1987-08-15,0.0
1987-08-16,0.0
1987-08-17,0.0
1987-08-18,0.0
1987-08-19,0.0
1987-08-20,0.0
1987-08-21,0.0
1987-08-22,0.0
1987-08-23,0.0
1987-08-24,0.0
1987-08-25,0.0
1987-08-26,0.0
1987-08-27,0.0
1987-08-28,0.0
1987-08-29,0.0
1987-08-30,0.0
1987-08-31,0.0
1987-09-01,0.0
1987-09-02,0.0
1987-09-03,0.0
1987-09-04,0.0
1987-09-05,0.0
1987-09-06,0.0
1987-09-07,0.0
1987-09-08,0.0
1987-09-09,0.0
1987-09-10,0.0
1987-09-11,0.0
1987-09-12,0.0
1987-09-13,0.0
1987-09-14,0.0
1987-09-15,0.0
1987-09-16,0.0
1987-09-17,0.0
1987-09-18,0.0
1987-09-19,0.0
1987-09-20,0.0
1987-09-21,0.0
1987-09-22,0.0
1987-09-23,0.0
1987-09-24,0.0
1987-09-25,0.0
1987-09-26,0.0
1987-09-27,0.0
1987-09-28,0.0
1987-09-29,0.0
1987-09-30,0.0
1987-10-01,0.0
1987-10-02,0.0
1987-10-03,0.0
1987-10-04,0.0
1987-10-05,0.0
1987-10-06,0.0
1987-10-07,0.0
1987-10-08,0.0
1987-10-09,0.0
1987-10-10,0.0
1987-10-11,0.0
1987-10-12,0.0
1987-10-13,0.0
1987-10-14,0.0
1987-10-15,0.0
1987-10-16,0.0
1987-10-17,0.0
1987-10-18,0.0
1987-10-19,0.0
1987-10-20,0.0
1987-10-21,0.0
1987-10-22,0.0
1987-10-23,0.0
1987-10-24,0.0
1987-10-25,0.0
1987-10-26,0.0
1987-10-27,0.0
1987-10-28,0.0
1987-10-29,0.0
1987-10-30,0.0
1987-10-31,0.0
1987-11-01,0.0
1987-11-02,0.0
1987-11-03,0.0
1987-11-04,0.0
1987-11-05,0.0
1987-11-06,0.0
1987-11-07,0.0
1987-11-08,0.0
1987-11-09,0.0
1987-11-10,0.0
1987-11-11,0.0
1987-11-12,0.0
1987-11-13,0.0
1987-11-14,0.0
1987-11-15,0.0
1987-11-16,0.0
1987-11-17,0.0
1987-11-18,0.0
1987-11-19,0.0
1987-11-20,0.0
1987-11-21,0.0
1987-11-22,0.0
1987-11-23,0.0
1987-11-24,0.0
1987-11-25,0.0
1987-11-26,0.0
1987-11-27,0.0
1987-11-28,0.0
1987-11-29,0.0
1987-11-30,0.0
1987-12-01,0.0
1987-12-02,0.0
1987-12-03,0.0
1987-12-04,0.0
1987-12-05,0.0
1987-12-06,0.0
1987-12-07,0.0
1987-12-08,0.0
1987-12-09,0.0
1987-12-10,0.0
1987-12-11,0.0
1987-12-12,0.0
1987-12-13,0.0
1987-12-14,0.0
1987-12-15,0.0
1987-12-16,0.0
1987-12-17,0.0
1987-12-18,0.0
1987-12-19,0.0
1987-12-20,0.0
1987-12-21,0.0070249
1987-12-22,0.076159
1987-12-23,0.033246
1987-12-24,0.063852
1987-12-25,2.6055
1987-12-26,0.83494
1987-12-27,0.21793
1987-12-28,0.077231
1987-12-29,0.034744
1987-12-30,0.016383
1987-12-31,0.0070156
