time,rdis
2003-01-01,0.17516644
2003-01-02,0.17099549
2003-01-03,0.16933219
2003-01-04,0.16727129
2003-01-05,0.41832095
2003-01-06,0.19530115
2003-01-07,0.16408044
2003-01-08,0.34119955
2003-01-09,0.21984728
2003-01-10,0.1783725
2003-01-11,0.15848605
2003-01-12,0.15539773
2003-01-13,0.15438078
2003-01-14,0.15338181
2003-01-15,0.1523859
2003-01-16,0.15136984
2003-01-17,0.15031296
2003-01-18,0.14923216
2003-01-19,0.14812303
2003-01-20,0.14697623
2003-01-21,0.1457922
2003-01-22,0.14458129
2003-01-23,0.14333996
2003-01-24,0.14206704
2003-01-25,0.14078933
2003-01-26,0.1395219
2003-01-27,0.24871805
2003-01-28,0.2819834
2003-01-29,0.3137108
2003-01-30,0.15786049
2003-01-31,0.16511421
2003-02-01,0.15849046
2003-02-02,0.71520126
2003-02-03,0.20554808
2003-02-04,0.13173917
2003-02-05,0.13205501
2003-02-06,0.13253695
2003-02-07,0.13303614
2003-02-08,0.17523964
2003-02-09,1.8122176
2003-02-10,0.50348157
2003-02-11,0.16426562
2003-02-12,0.1549464
2003-02-13,1.2697407
2003-02-14,0.51161116
2003-02-15,0.21568196
2003-02-16,0.20685169
2003-02-17,0.22091198
2003-02-18,0.35596347
2003-02-19,0.27747512
2003-02-20,0.6017024
2003-02-21,0.48592746
2003-02-22,0.28695127
2003-02-23,0.26980555
2003-02-24,0.77811843
2003-02-25,0.39099783
2003-02-26,0.323904
2003-02-27,0.6365501
2003-02-28,1.3310384
2003-03-01,0.43286625
2003-03-02,0.3206068
2003-03-03,0.33423895
2003-03-04,0.5940099
2003-03-05,0.42853057
2003-03-06,0.36843842
2003-03-07,0.369233
2003-03-08,0.373026
2003-03-09,0.37484473
2003-03-10,0.37494904
2003-03-11,0.3735845
2003-03-12,0.37091443
2003-03-13,0.36717114
2003-03-14,0.36258686
2003-03-15,2.8494303
2003-03-16,1.4639184
2003-03-17,0.84113294
2003-03-18,0.53177327
2003-03-19,2.2263083
2003-03-20,0.7683322
2003-03-21,0.59819543
2003-03-22,0.6276665
2003-03-23,0.6559724
2003-03-24,0.68100905
2003-03-25,0.6960665
2003-03-26,0.7022184
2003-03-27,0.7012865
2003-03-28,0.7799338
2003-03-29,0.69517046
2003-03-30,0.6712935
2003-03-31,0.6561204
2003-04-01,0.63960373
2003-04-02,0.6998573
2003-04-03,1.2766708
2003-04-04,0.6700956
2003-04-05,0.57062304
2003-04-06,0.5549208
2003-04-07,0.54016876
2003-04-08,0.5257302
2003-04-09,0.5113932
2003-04-10,0.49909586
2003-04-11,0.7492743
2003-04-12,1.2153822
2003-04-13,0.608263
2003-04-14,0.4569796
2003-04-15,0.44181943
2003-04-16,0.43449876
2003-04-17,0.46506986
2003-04-18,0.6340685
2003-04-19,0.49406105
2003-04-20,0.5511218
2003-04-21,0.5961049
2003-04-22,0.5922382
2003-04-23,0.40646595
2003-04-24,0.37818986
2003-04-25,0.37261784
2003-04-26,0.36705685
2003-04-27,0.36130646
2003-04-28,0.35700876
2003-04-29,0.43859133
2003-04-30,0.35357392
2003-05-01,0.33507377
2003-05-02,0.32775065
2003-05-03,0.38487935
2003-05-04,0.32110217
2003-05-05,0.30573574
2003-05-06,0.298461
2003-05-07,0.29118705
2003-05-08,0.2839054
2003-05-09,0.27655822
2003-05-10,0.26908085
2003-05-11,0.26159975
2003-05-12,0.25424612
2003-05-13,0.24712114
2003-05-14,0.2402678
2003-05-15,0.6500023
2003-05-16,0.28026795
2003-05-17,0.22178175
2003-05-18,0.21608436
2003-05-19,0.21053928
2003-05-20,0.25862107
2003-05-21,0.20653805
2003-05-22,0.19464475
2003-05-23,0.18956624
2003-05-24,0.18457304
2003-05-25,0.17974941
2003-05-26,0.17512798
2003-05-27,0.17061527
2003-05-28,0.37593672
2003-05-29,0.78043574
2003-05-30,0.23321478
2003-05-31,0.15453643
2003-06-01,0.15104873
2003-06-02,0.14791217
2003-06-03,0.25178188
2003-06-04,0.17184071
2003-06-05,0.14079048
2003-06-06,0.13590522
2003-06-07,0.13305606
2003-06-08,0.1301924
2003-06-09,0.1272994
2003-06-10,0.12441446
2003-06-11,0.12155508
2003-06-12,0.11871392
2003-06-13,0.11590388
2003-06-14,0.113138326
2003-06-15,0.11045999
2003-06-16,0.10786223
2003-06-17,0.10533563
2003-06-18,0.13540497
2003-06-19,0.104704976
2003-06-20,0.098407246
2003-06-21,0.096246675
2003-06-22,0.09415855
2003-06-23,0.14843667
2003-06-24,0.09725982
2003-06-25,0.088229574
2003-06-26,0.08630346
2003-06-27,0.084421024
2003-06-28,0.08260774
2003-06-29,0.08086076
2003-06-30,0.0791638
2003-07-01,0.077500775
2003-07-02,0.07589766
2003-07-03,0.07435894
2003-07-04,0.07287205
2003-07-05,0.07141614
2003-07-06,0.06999026
2003-07-07,0.0686111
2003-07-08,0.06728461
2003-07-09,0.0660051
2003-07-10,0.06476528
2003-07-11,0.06355272
2003-07-12,0.062362436
2003-07-13,0.061198816
2003-07-14,0.060046032
2003-07-15,0.05890868
2003-07-16,0.057783447
2003-07-17,0.05668893
2003-07-18,0.055648983
2003-07-19,0.054648682
2003-07-20,0.05368042
2003-07-21,0.15135433
2003-07-22,0.064237066
2003-07-23,0.050892454
2003-07-24,0.0499879
2003-07-25,0.049090832
2003-07-26,0.048209492
2003-07-27,0.047359176
2003-07-28,0.046539288
2003-07-29,0.045752257
2003-07-30,0.044988662
2003-07-31,0.044230904
2003-08-01,0.043492153
2003-08-02,0.04278665
2003-08-03,0.042123776
2003-08-04,0.04150187
2003-08-05,0.040902168
2003-08-06,0.04029574
2003-08-07,0.03967727
2003-08-08,0.039061315
2003-08-09,0.038455825
2003-08-10,0.04027064
2003-08-11,0.037588924
2003-08-12,0.036723487
2003-08-13,0.036176756
2003-08-14,0.03564906
2003-08-15,0.03513778
2003-08-16,0.03463326
2003-08-17,0.034136593
2003-08-18,0.03364786
2003-08-19,0.28495988
2003-08-20,0.07876074
2003-08-21,0.034056105
2003-08-22,0.07018011
2003-08-23,0.036257394
2003-08-24,0.10782354
2003-08-25,0.054154318
2003-08-26,0.2332616
2003-08-27,0.055367928
2003-08-28,0.07638456
2003-08-29,0.08539368
2003-08-30,0.123463124
2003-08-31,0.039746564
2003-09-01,0.028360177
2003-09-02,0.02805664
2003-09-03,0.027757127
2003-09-04,0.027460288
2003-09-05,0.027165582
2003-09-06,0.026871815
2003-09-07,0.02657551
2003-09-08,0.026278343
2003-09-09,0.0259838
2003-09-10,0.025694247
2003-09-11,0.02541073
2003-09-12,0.025129495
2003-09-13,0.02485236
2003-09-14,0.25112346
2003-09-15,0.15927128
2003-09-16,0.081609294
2003-09-17,0.029396608
2003-09-18,0.0236181
2003-09-19,0.025734076
2003-09-20,0.023492951
2003-09-21,0.0229997
2003-09-22,0.022805063
2003-09-23,0.6612305
2003-09-24,0.7002272
2003-09-25,0.10295358
2003-09-26,0.14965196
2003-09-27,0.038426977
2003-09-28,0.022614922
2003-09-29,0.02279728
2003-09-30,1.4361283
2003-10-01,1.8986267
2003-10-02,0.2464215
2003-10-03,0.12661722
2003-10-04,0.9742066
2003-10-05,0.16743055
2003-10-06,0.10936189
2003-10-07,0.30715707
2003-10-08,0.14660688
2003-10-09,0.084934935
2003-10-10,0.085078016
2003-10-11,0.21390115
2003-10-12,0.10945133
2003-10-13,0.09711162
2003-10-14,0.09976061
2003-10-15,0.20072396
2003-10-16,0.11859181
2003-10-17,0.14052929
2003-10-18,0.10993684
2003-10-19,0.10605143
2003-10-20,0.10640315
2003-10-21,0.106531076
2003-10-22,1.4806608
2003-10-23,0.850908
2003-10-24,0.18349107
2003-10-25,0.2785128
2003-10-26,0.28102118
2003-10-27,0.21273498
2003-10-28,0.24253228
2003-10-29,0.16417027
2003-10-30,0.23045887
2003-10-31,0.33469832
2003-11-01,1.4926699
2003-11-02,0.33445042
2003-11-03,1.0735092
2003-11-04,0.30610317
2003-11-05,0.23343132
2003-11-06,0.32739758
2003-11-07,0.29191628
2003-11-08,0.257372
2003-11-09,0.26211596
2003-11-10,0.2729368
2003-11-11,0.30988994
2003-11-12,0.28247097
2003-11-13,0.28086945
2003-11-14,0.28189662
2003-11-15,0.28188536
2003-11-16,0.281008
2003-11-17,0.27941102
2003-11-18,0.33805254
2003-11-19,0.28245872
2003-11-20,0.2720632
2003-11-21,0.26902258
2003-11-22,0.26577067
2003-11-23,0.2623875
2003-11-24,0.44976056
2003-11-25,0.2794008
2003-11-26,0.2520747
2003-11-27,0.24873626
2003-11-28,0.2454431
2003-11-29,0.2422053
2003-11-30,0.23901884
2003-12-01,0.23588099
2003-12-02,0.23278168
2003-12-03,0.22970694
2003-12-04,0.22664496
2003-12-05,0.2235768
2003-12-06,0.22051452
2003-12-07,0.22037315
2003-12-08,0.73626953
2003-12-09,0.27798513
2003-12-10,0.42585197
2003-12-11,0.23501113
2003-12-12,0.20623663
2003-12-13,0.20499946
2003-12-14,0.20382269
2003-12-15,0.20260854
2003-12-16,0.20133872
2003-12-17,0.20000306
2003-12-18,0.19858317
2003-12-19,0.19707642
2003-12-20,0.19548836
2003-12-21,0.19382422
2003-12-22,0.52232826
2003-12-23,1.8487966
2003-12-24,0.39981464
2003-12-25,0.19929397
2003-12-26,0.20799604
2003-12-27,0.21635734
2003-12-28,0.22369494
2003-12-29,0.2297974
2003-12-30,0.23467308
2003-12-31,0.23840673
