time,rdis
1986-01-01,0.60146
1986-01-02,0.39259
1986-01-03,0.1149
1986-01-04,0.041447
1986-01-05,0.017522
1986-01-06,0.0067801
1986-01-07,0.0023629
1986-01-08,0.00084632
1986-01-09,0.0002141
1986-01-10,1.9896e-05
1986-01-11,0.00026371
1986-01-12,0.00044095
1986-01-13,0.00019386
1986-01-14,3.7207e-05
1986-01-15,3.4139e-06
1986-01-16,2.9675e-07
1986-01-17,2.5804e-08
1986-01-18,2.5804e-09
1986-01-19,0.0
1986-01-20,0.0
1986-01-21,0.0
1986-01-22,0.0
1986-01-23,0.0
1986-01-24,0.0
1986-01-25,0.0
1986-01-26,0.0
1986-01-27,0.0
1986-01-28,0.0
1986-01-29,0.27883
1986-01-30,0.25105
1986-01-31,0.1127
1986-02-01,0.052434
1986-02-02,0.25415
1986-02-03,0.30027
1986-02-04,0.19615
1986-02-05,0.14761
1986-02-06,0.046225
1986-02-07,0.17205
1986-02-08,0.12418
1986-02-09,0.040514
1986-02-10,0.015378
1986-02-11,0.0062481
1986-02-12,0.002966
1986-02-13,0.0012284
1986-02-14,0.00041069
1986-02-15,0.00013823
1986-02-16,1.297e-05
1986-02-17,1.1264e-06
1986-02-18,9.8056e-08
1986-02-19,9.0315e-09
1986-02-20,1.2902e-09
1986-02-21,0.0
1986-02-22,0.0
1986-02-23,0.0
1986-02-24,0.0
1986-02-25,0.0
1986-02-26,0.0
1986-02-27,0.13773
1986-02-28,0.36168
1986-03-01,0.38296
1986-03-02,0.18664
1986-03-03,0.10537
1986-03-04,0.065864
1986-03-05,0.042905
1986-03-06,0.029184
1986-03-07,0.020458
1986-03-08,0.01388
1986-03-09,0.0086194
1986-03-10,0.0043396
1986-03-11,0.001833
1986-03-12,0.00069187
1986-03-13,0.00036388
1986-03-14,0.31843
1986-03-15,0.82664
1986-03-16,0.39274
1986-03-17,0.25235
1986-03-18,0.19561
1986-03-19,0.16428
1986-03-20,0.14131
1986-03-21,0.12046
1986-03-22,0.10111
1986-03-23,0.083767
1986-03-24,0.06862
1986-03-25,0.055351
1986-03-26,0.043694
1986-03-27,0.033456
1986-03-28,0.024348
1986-03-29,0.015985
1986-03-30,0.0073183
1986-03-31,0.0027493
1986-04-01,0.0010288
1986-04-02,0.0003071
1986-04-03,2.8706e-05
1986-04-04,2.4914e-06
1986-04-05,2.1676e-07
1986-04-06,1.9353e-08
1986-04-07,1.2902e-09
1986-04-08,0.0
1986-04-09,0.0
