time,rdis
2022-01-01 00:00:00,0.013988997
2022-01-02 00:00:00,0.01406123
2022-01-03 00:00:00,0.0141439345
2022-01-04 00:00:00,0.08150548
2022-01-05 00:00:00,0.022888497
2022-01-06 00:00:00,0.014372134
2022-01-07 00:00:00,0.014440669
2022-01-08 00:00:00,0.014507333
2022-01-09 00:00:00,0.014569448
2022-01-10 00:00:00,0.23412271
2022-01-11 00:00:00,0.042891435
2022-01-12 00:00:00,0.014743592
2022-01-13 00:00:00,0.014803357
2022-01-14 00:00:00,0.5272525
2022-01-15 00:00:00,0.24824893
2022-01-16 00:00:00,0.4505879
2022-01-17 00:00:00,0.15897886
2022-01-18 00:00:00,0.16182286
2022-01-19 00:00:00,0.08900506
2022-01-20 00:00:00,0.02475501
2022-01-21 00:00:00,0.018591667
2022-01-22 00:00:00,0.019441288
2022-01-23 00:00:00,0.020230455
2022-01-24 00:00:00,0.020939082
2022-01-25 00:00:00,0.021682212
2022-01-26 00:00:00,0.025961403
2022-01-27 00:00:00,0.023101285
2022-01-28 00:00:00,0.023041483
2022-01-29 00:00:00,0.023414982
2022-01-30 00:00:00,0.024531096
2022-01-31 00:00:00,0.024121355
2022-02-01 00:00:00,0.02427483
2022-02-02 00:00:00,0.027508112
2022-02-03 00:00:00,0.09214959
2022-02-04 00:00:00,0.033220325
2022-02-05 00:00:00,0.20668834
2022-02-06 00:00:00,0.04849603
2022-02-07 00:00:00,0.025298648
2022-02-08 00:00:00,0.025424264
2022-02-09 00:00:00,0.025543254
2022-02-10 00:00:00,0.02581975
2022-02-11 00:00:00,0.025750965
2022-02-12 00:00:00,0.025841001
2022-02-13 00:00:00,0.025924362
2022-02-14 00:00:00,0.025999404
2022-02-15 00:00:00,0.026064603
2022-02-16 00:00:00,0.026108729
2022-02-17 00:00:00,0.02613394
2022-02-18 00:00:00,0.026151525
2022-02-19 00:00:00,0.026160134
2022-02-20 00:00:00,0.026160372
2022-02-21 00:00:00,0.080410175
2022-02-22 00:00:00,0.26242843
2022-02-23 00:00:00,0.055565637
2022-02-24 00:00:00,0.02607988
2022-02-25 00:00:00,0.026064387
2022-02-26 00:00:00,0.02605099
2022-02-27 00:00:00,0.02602698
2022-02-28 00:00:00,0.025991488
2022-03-01 00:00:00,0.025953313
2022-03-02 00:00:00,0.025895039
2022-03-03 00:00:00,0.025807576
2022-03-04 00:00:00,0.025695289
2022-03-05 00:00:00,0.025569895
2022-03-06 00:00:00,0.025436902
2022-03-07 00:00:00,0.025290985
2022-03-08 00:00:00,0.025133848
2022-03-09 00:00:00,0.024986576
2022-03-10 00:00:00,0.30543274
2022-03-11 00:00:00,0.060778648
2022-03-12 00:00:00,0.024587912
2022-03-13 00:00:00,0.024470048
2022-03-14 00:00:00,0.024348255
2022-03-15 00:00:00,0.024218356
2022-03-16 00:00:00,0.02408161
2022-03-17 00:00:00,0.023949051
2022-03-18 00:00:00,0.05577187
2022-03-19 00:00:00,0.06194873
2022-03-20 00:00:00,0.11230639
2022-03-21 00:00:00,0.5262213
2022-03-22 00:00:00,0.08683794
2022-03-23 00:00:00,0.023292854
