time,rdis
2079-01-01 00:00:00,1.581669
2079-01-02 00:00:00,1.5859982
2079-01-03 00:00:00,1.5866642
2079-01-04 00:00:00,1.6501513
2079-01-05 00:00:00,1.6230952
2079-01-06 00:00:00,1.562956
2079-01-07 00:00:00,1.5463369
2079-01-08 00:00:00,1.5381662
2079-01-09 00:00:00,2.0391934
2079-01-10 00:00:00,1.7984761
2079-01-11 00:00:00,1.4659486
2079-01-12 00:00:00,1.4439466
2079-01-13 00:00:00,1.4222531
2079-01-14 00:00:00,1.3998978
2079-01-15 00:00:00,1.4323282
2079-01-16 00:00:00,1.8475049
2079-01-17 00:00:00,1.6575358
2079-01-18 00:00:00,1.3381981
2079-01-19 00:00:00,1.2871542
2079-01-20 00:00:00,1.3663057
2079-01-21 00:00:00,1.3771379
2079-01-22 00:00:00,1.270123
2079-01-23 00:00:00,1.5828444
2079-01-24 00:00:00,1.4169712
2079-01-25 00:00:00,1.4673189
2079-01-26 00:00:00,1.5702299
2079-01-27 00:00:00,1.6894609
2079-01-28 00:00:00,2.3458297
2079-01-29 00:00:00,1.7192758
2079-01-30 00:00:00,1.6631323
2079-01-31 00:00:00,1.4862347
2079-02-01 00:00:00,1.2106206
2079-02-02 00:00:00,1.2071877
2079-02-03 00:00:00,1.2087172
2079-02-04 00:00:00,1.219935
2079-02-05 00:00:00,1.2290454
2079-02-06 00:00:00,1.2341768
2079-02-07 00:00:00,1.2366639
2079-02-08 00:00:00,1.235783
2079-02-09 00:00:00,1.4959114
2079-02-10 00:00:00,1.9366668
2079-02-11 00:00:00,1.4109424
2079-02-12 00:00:00,1.2345264
2079-02-13 00:00:00,1.6602517
2079-02-14 00:00:00,1.7240311
2079-02-15 00:00:00,1.5374627
2079-02-16 00:00:00,1.305574
2079-02-17 00:00:00,1.1908892
2079-02-18 00:00:00,1.3630186
2079-02-19 00:00:00,1.3344818
2079-02-20 00:00:00,1.2083455
2079-02-21 00:00:00,1.1809099
2079-02-22 00:00:00,1.1890596
2079-02-23 00:00:00,1.1780175
2079-02-24 00:00:00,1.1609341
2079-02-25 00:00:00,1.1515098
2079-02-26 00:00:00,1.1611147
2079-02-27 00:00:00,1.2861643
2079-02-28 00:00:00,1.2439547
2079-03-01 00:00:00,1.1015148
2079-03-02 00:00:00,1.0910904
2079-03-03 00:00:00,1.0745809
2079-03-04 00:00:00,1.397644
2079-03-05 00:00:00,1.2472069
2079-03-06 00:00:00,1.0272214
2079-03-07 00:00:00,1.0121657
2079-03-08 00:00:00,0.9996235
2079-03-09 00:00:00,1.0876778
2079-03-10 00:00:00,1.2684968
2079-03-11 00:00:00,1.7267765
2079-03-12 00:00:00,1.7797432
2079-03-13 00:00:00,1.4076071
2079-03-14 00:00:00,1.049696
2079-03-15 00:00:00,0.9312499
2079-03-16 00:00:00,0.93293136
2079-03-17 00:00:00,0.9439394
2079-03-18 00:00:00,0.94538796
2079-03-19 00:00:00,0.98419327
2079-03-20 00:00:00,1.4036328
2079-03-21 00:00:00,1.1989512
2079-03-22 00:00:00,0.9289655
2079-03-23 00:00:00,0.9263364
2079-03-24 00:00:00,0.92349833
2079-03-25 00:00:00,0.91969746
2079-03-26 00:00:00,0.92243433
2079-03-27 00:00:00,0.91294616
2079-03-28 00:00:00,1.1021926
2079-03-29 00:00:00,1.0161097
2079-03-30 00:00:00,0.88542295
2079-03-31 00:00:00,0.87416464
2079-04-01 00:00:00,1.0424609
2079-04-02 00:00:00,1.0083508
2079-04-03 00:00:00,0.8680925
2079-04-04 00:00:00,0.88694173
2079-04-05 00:00:00,0.8541352
2079-04-06 00:00:00,0.80984676
2079-04-07 00:00:00,0.7978992
2079-04-08 00:00:00,0.790814
2079-04-09 00:00:00,0.77625513
2079-04-10 00:00:00,0.75991476
2079-04-11 00:00:00,0.7467011
2079-04-12 00:00:00,0.73331356
2079-04-13 00:00:00,0.7200502
2079-04-14 00:00:00,0.706804
2079-04-15 00:00:00,0.6933612
2079-04-16 00:00:00,1.6932024
2079-04-17 00:00:00,1.2820077
2079-04-18 00:00:00,0.6550186
2079-04-19 00:00:00,0.6441099
2079-04-20 00:00:00,0.6345616
2079-04-21 00:00:00,0.6256234
2079-04-22 00:00:00,0.6169149
2079-04-23 00:00:00,0.6081859
2079-04-24 00:00:00,0.5993983
2079-04-25 00:00:00,0.59060985
2079-04-26 00:00:00,0.58184755
2079-04-27 00:00:00,0.5732112
2079-04-28 00:00:00,0.5645436
2079-04-29 00:00:00,0.5555936
2079-04-30 00:00:00,0.5494769
2079-05-01 00:00:00,0.5390563
2079-05-02 00:00:00,0.52758765
2079-05-03 00:00:00,0.5178303
2079-05-04 00:00:00,0.5077435
2079-05-05 00:00:00,0.49759296
2079-05-06 00:00:00,0.5500986
2079-05-07 00:00:00,0.7385799
2079-05-08 00:00:00,0.59486413
2079-05-09 00:00:00,0.45860207
2079-05-10 00:00:00,0.44899312
2079-05-11 00:00:00,0.44441158
2079-05-12 00:00:00,0.44450334
2079-05-13 00:00:00,0.89870256
2079-05-14 00:00:00,1.2847347
2079-05-15 00:00:00,0.75388575
2079-05-16 00:00:00,0.39717174
2079-05-17 00:00:00,0.39059725
2079-05-18 00:00:00,0.38464856
2079-05-19 00:00:00,0.3790187
2079-05-20 00:00:00,0.4464995
2079-05-21 00:00:00,0.41101775
2079-05-22 00:00:00,0.36365765
2079-05-23 00:00:00,0.3583002
2079-05-24 00:00:00,0.35264683
2079-05-25 00:00:00,0.67277694
2079-05-26 00:00:00,0.5585674
2079-05-27 00:00:00,0.6180291
2079-05-28 00:00:00,0.4971777
2079-05-29 00:00:00,0.33717313
2079-05-30 00:00:00,0.32911775
2079-05-31 00:00:00,0.31969637
2079-06-01 00:00:00,0.31487247
2079-06-02 00:00:00,0.30904046
2079-06-03 00:00:00,0.48681864
2079-06-04 00:00:00,0.41096663
2079-06-05 00:00:00,0.35795882
2079-06-06 00:00:00,0.34035608
2079-06-07 00:00:00,0.2916188
2079-06-08 00:00:00,0.28110877
2079-06-09 00:00:00,0.27720132
2079-06-10 00:00:00,0.2997661
2079-06-11 00:00:00,0.28205335
2079-06-12 00:00:00,0.26109713
2079-06-13 00:00:00,0.25591347
2079-06-14 00:00:00,0.2534208
2079-06-15 00:00:00,0.24748379
2079-06-16 00:00:00,0.2408311
2079-06-17 00:00:00,0.23601933
2079-06-18 00:00:00,0.48370007
2079-06-19 00:00:00,0.6630667
2079-06-20 00:00:00,0.38973206
2079-06-21 00:00:00,0.35460895
2079-06-22 00:00:00,0.2973143
2079-06-23 00:00:00,0.21145302
2079-06-24 00:00:00,0.20787251
2079-06-25 00:00:00,0.20938694
2079-06-26 00:00:00,0.21154538
2079-06-27 00:00:00,0.19829315
2079-06-28 00:00:00,0.19533983
2079-06-29 00:00:00,0.1924439
2079-06-30 00:00:00,0.18964563
2079-07-01 00:00:00,0.1869957
2079-07-02 00:00:00,0.18447909
2079-07-03 00:00:00,0.18194091
2079-07-04 00:00:00,0.17926031
2079-07-05 00:00:00,0.17646472
2079-07-06 00:00:00,0.17359617
2079-07-07 00:00:00,0.17068252
2079-07-08 00:00:00,0.16775864
2079-07-09 00:00:00,0.16493794
2079-07-10 00:00:00,0.16222773
2079-07-11 00:00:00,0.1595447
2079-07-12 00:00:00,0.30010647
2079-07-13 00:00:00,0.24575733
2079-07-14 00:00:00,0.15181462
2079-07-15 00:00:00,0.14924937
2079-07-16 00:00:00,0.1466929
2079-07-17 00:00:00,0.14406076
2079-07-18 00:00:00,0.14135845
2079-07-19 00:00:00,0.13858159
2079-07-20 00:00:00,0.1357091
2079-07-21 00:00:00,0.13274033
2079-07-22 00:00:00,0.1297394
2079-07-23 00:00:00,0.12674518
2079-07-24 00:00:00,0.12374516
2079-07-25 00:00:00,0.12068146
2079-07-26 00:00:00,0.11752452
2079-07-27 00:00:00,0.15768822
2079-07-28 00:00:00,0.1386747
2079-07-29 00:00:00,0.108246334
2079-07-30 00:00:00,0.4917983
2079-07-31 00:00:00,0.33520466
2079-08-01 00:00:00,0.10173936
2079-08-02 00:00:00,0.10186844
2079-08-03 00:00:00,0.09716408
2079-08-04 00:00:00,0.09239004
2079-08-05 00:00:00,0.089871995
2079-08-06 00:00:00,0.08742417
2079-08-07 00:00:00,0.093215585
2079-08-08 00:00:00,0.08818666
2079-08-09 00:00:00,0.08059177
2079-08-10 00:00:00,0.07840848
2079-08-11 00:00:00,0.07855479
2079-08-12 00:00:00,0.075845025
2079-08-13 00:00:00,0.07247778
2079-08-14 00:00:00,0.0706001
2079-08-15 00:00:00,0.06873517
2079-08-16 00:00:00,0.06690728
2079-08-17 00:00:00,0.06513684
2079-08-18 00:00:00,0.06341154
2079-08-19 00:00:00,0.06173607
2079-08-20 00:00:00,0.06014197
2079-08-21 00:00:00,0.05864751
2079-08-22 00:00:00,0.057262108
2079-08-23 00:00:00,0.055967633
2079-08-24 00:00:00,0.05476808
2079-08-25 00:00:00,0.053645752
2079-08-26 00:00:00,0.05258115
2079-08-27 00:00:00,0.05157276
2079-08-28 00:00:00,0.050635222
2079-08-29 00:00:00,0.066961534
2079-08-30 00:00:00,0.14278807
2079-08-31 00:00:00,0.09990212
2079-09-01 00:00:00,0.07260447
2079-09-02 00:00:00,1.5519665
2079-09-03 00:00:00,2.1305375
2079-09-04 00:00:00,1.3254653
2079-09-05 00:00:00,0.7649386
2079-09-06 00:00:00,0.65299076
2079-09-07 00:00:00,0.7171575
2079-09-08 00:00:00,0.31649357
2079-09-09 00:00:00,0.9531055
2079-09-10 00:00:00,0.7967021
2079-09-11 00:00:00,0.39566258
2079-09-12 00:00:00,0.20075771
2079-09-13 00:00:00,0.079204954
2079-09-14 00:00:00,0.082734965
2079-09-15 00:00:00,0.85864884
2079-09-16 00:00:00,0.89249086
2079-09-17 00:00:00,0.37053415
2079-09-18 00:00:00,0.15111105
2079-09-19 00:00:00,0.117984146
2079-09-20 00:00:00,0.12566091
2079-09-21 00:00:00,0.13283247
2079-09-22 00:00:00,0.1393918
2079-09-23 00:00:00,0.14530692
2079-09-24 00:00:00,0.15063336
2079-09-25 00:00:00,0.15541376
2079-09-26 00:00:00,0.15967098
2079-09-27 00:00:00,0.16339208
2079-09-28 00:00:00,0.17650747
2079-09-29 00:00:00,0.55410224
2079-09-30 00:00:00,0.557211
2079-10-01 00:00:00,0.27577153
2079-10-02 00:00:00,0.18039186
2079-10-03 00:00:00,0.17895007
2079-10-04 00:00:00,0.1810984
2079-10-05 00:00:00,0.18300478
2079-10-06 00:00:00,0.1846363
2079-10-07 00:00:00,0.1860102
2079-10-08 00:00:00,0.18716761
