time,rdis
2014-01-01 00:00:00,0.18703426
2014-01-02 00:00:00,0.1828916
2014-01-03 00:00:00,0.18394077
2014-01-04 00:00:00,0.1854348
2014-01-05 00:00:00,0.18675172
2014-01-06 00:00:00,0.18814833
2014-01-07 00:00:00,0.18913418
2014-01-08 00:00:00,0.18942216
2014-01-09 00:00:00,0.18989195
2014-01-10 00:00:00,0.20445387
2014-01-11 00:00:00,0.279575
2014-01-12 00:00:00,0.3111815
2014-01-13 00:00:00,0.4225715
2014-01-14 00:00:00,0.23294958
2014-01-15 00:00:00,0.22106405
2014-01-16 00:00:00,0.30012926
2014-01-17 00:00:00,0.20945895
2014-01-18 00:00:00,0.19013062
2014-01-19 00:00:00,0.19233185
2014-01-20 00:00:00,0.21497923
2014-01-21 00:00:00,0.19849822
2014-01-22 00:00:00,0.19090381
2014-01-23 00:00:00,0.19001542
2014-01-24 00:00:00,0.1898227
2014-01-25 00:00:00,0.18895645
2014-01-26 00:00:00,0.1919107
2014-01-27 00:00:00,0.19322373
2014-01-28 00:00:00,0.19230568
2014-01-29 00:00:00,0.1869567
2014-01-30 00:00:00,0.20663844
2014-01-31 00:00:00,0.20408027
2014-02-01 00:00:00,0.2111375
2014-02-02 00:00:00,0.18860602
2014-02-03 00:00:00,0.21324259
2014-02-04 00:00:00,0.20835927
2014-02-05 00:00:00,0.1829663
2014-02-06 00:00:00,0.18012561
2014-02-07 00:00:00,0.1930131
2014-02-08 00:00:00,0.45512405
2014-02-09 00:00:00,0.38011372
2014-02-10 00:00:00,0.25862265
2014-02-11 00:00:00,0.49704528
2014-02-12 00:00:00,0.23242615
2014-02-13 00:00:00,0.17727043
2014-02-14 00:00:00,0.17704399
2014-02-15 00:00:00,0.17529784
2014-02-16 00:00:00,0.21715298
2014-02-17 00:00:00,0.21372746
2014-02-18 00:00:00,0.2533536
2014-02-19 00:00:00,0.22155587
2014-02-20 00:00:00,0.18206409
2014-02-21 00:00:00,0.17733875
2014-02-22 00:00:00,0.1777045
2014-02-23 00:00:00,0.18684712
2014-02-24 00:00:00,0.17981271
2014-02-25 00:00:00,0.17834541
2014-02-26 00:00:00,0.26517624
2014-02-27 00:00:00,0.236869
2014-02-28 00:00:00,0.22530642
2014-03-01 00:00:00,0.2800641
2014-03-02 00:00:00,0.3114899
2014-03-03 00:00:00,0.37805876
2014-03-04 00:00:00,0.22626446
2014-03-05 00:00:00,0.5761389
2014-03-06 00:00:00,0.34737316
2014-03-07 00:00:00,0.2279346
2014-03-08 00:00:00,0.18667841
2014-03-09 00:00:00,0.18261836
2014-03-10 00:00:00,0.18420208
2014-03-11 00:00:00,0.18577033
2014-03-12 00:00:00,0.18726398
2014-03-13 00:00:00,0.22492203
2014-03-14 00:00:00,0.19685633
2014-03-15 00:00:00,0.19102764
2014-03-16 00:00:00,0.19200219
2014-03-17 00:00:00,0.19281757
2014-03-18 00:00:00,0.1945278
2014-03-19 00:00:00,0.19395262
2014-03-20 00:00:00,0.19427644
2014-03-21 00:00:00,0.19444421
2014-03-22 00:00:00,0.19446838
2014-03-23 00:00:00,0.19434772
2014-03-24 00:00:00,0.19409826
2014-03-25 00:00:00,0.19372705
2014-03-26 00:00:00,0.20319906
2014-03-27 00:00:00,0.36498445
2014-03-28 00:00:00,0.2239211
2014-03-29 00:00:00,0.3681065
2014-03-30 00:00:00,0.22579663
2014-03-31 00:00:00,0.4228383
2014-04-01 00:00:00,0.23228948
2014-04-02 00:00:00,0.21326675
2014-04-03 00:00:00,0.24002123
2014-04-04 00:00:00,0.20226778
2014-04-05 00:00:00,0.18863599
2014-04-06 00:00:00,0.18709232
2014-04-07 00:00:00,0.18728377
2014-04-08 00:00:00,0.18633406
2014-04-09 00:00:00,0.18575615
2014-04-10 00:00:00,0.19860148
2014-04-11 00:00:00,0.27256647
2014-04-12 00:00:00,0.1987048
2014-04-13 00:00:00,0.18313935
2014-04-14 00:00:00,0.18231101
2014-04-15 00:00:00,0.1813759
2014-04-16 00:00:00,0.18032847
2014-04-17 00:00:00,0.17917952
2014-04-18 00:00:00,0.17794912
2014-04-19 00:00:00,0.17664255
2014-04-20 00:00:00,0.17526764
2014-04-21 00:00:00,0.1738378
2014-04-22 00:00:00,0.17234398
2014-04-23 00:00:00,0.17077774
2014-04-24 00:00:00,0.16914256
2014-04-25 00:00:00,0.16743886
2014-04-26 00:00:00,0.16572715
2014-04-27 00:00:00,0.16390672
2014-04-28 00:00:00,0.16199277
2014-04-29 00:00:00,0.16006179
2014-04-30 00:00:00,0.15810372
2014-05-01 00:00:00,0.15610288
2014-05-02 00:00:00,0.16161585
2014-05-03 00:00:00,0.15324108
2014-05-04 00:00:00,0.14962529
2014-05-05 00:00:00,0.14733014
2014-05-06 00:00:00,0.14497535
2014-05-07 00:00:00,0.14254801
2014-05-08 00:00:00,0.14005832
2014-05-09 00:00:00,0.13752843
2014-05-10 00:00:00,0.13499801
2014-05-11 00:00:00,0.13245401
2014-05-12 00:00:00,0.19036424
2014-05-13 00:00:00,0.24201539
2014-05-14 00:00:00,2.6017318
2014-05-15 00:00:00,0.5945586
2014-05-16 00:00:00,0.6467641
2014-05-17 00:00:00,0.9271573
2014-05-18 00:00:00,0.54388803
2014-05-19 00:00:00,0.19271277
2014-05-20 00:00:00,0.13094686
2014-05-21 00:00:00,0.13321367
2014-05-22 00:00:00,0.13625392
2014-05-23 00:00:00,0.13873246
2014-05-24 00:00:00,0.14061734
2014-05-25 00:00:00,0.14194153
2014-05-26 00:00:00,0.17535122
2014-05-27 00:00:00,0.5584576
2014-05-28 00:00:00,0.21888858
2014-05-29 00:00:00,0.3547204
2014-05-30 00:00:00,0.18462479
2014-05-31 00:00:00,0.14243703
2014-06-01 00:00:00,0.24633162
2014-06-02 00:00:00,0.7976244
2014-06-03 00:00:00,0.25864694
2014-06-04 00:00:00,0.14402404
2014-06-05 00:00:00,0.13931955
2014-06-06 00:00:00,0.13752235
2014-06-07 00:00:00,0.13643155
2014-06-08 00:00:00,3.0790544
2014-06-09 00:00:00,1.5493649
2014-06-10 00:00:00,0.30017787
2014-06-11 00:00:00,0.30352694
2014-06-12 00:00:00,0.47222492
2014-06-13 00:00:00,0.2270456
2014-06-14 00:00:00,0.21953642
2014-06-15 00:00:00,0.5689297
2014-06-16 00:00:00,0.26676628
2014-06-17 00:00:00,0.207326
2014-06-18 00:00:00,0.21411489
2014-06-19 00:00:00,0.22013712
2014-06-20 00:00:00,0.22510156
2014-06-21 00:00:00,0.22911274
2014-06-22 00:00:00,0.25857627
2014-06-23 00:00:00,0.23894012
2014-06-24 00:00:00,0.23516357
2014-06-25 00:00:00,0.27369958
2014-06-26 00:00:00,0.24187179
2014-06-27 00:00:00,0.23376754
2014-06-28 00:00:00,0.2717051
2014-06-29 00:00:00,0.25274283
2014-06-30 00:00:00,0.2765225
2014-07-01 00:00:00,0.28799927
2014-07-02 00:00:00,0.2300431
2014-07-03 00:00:00,0.29922533
2014-07-04 00:00:00,0.23020765
2014-07-05 00:00:00,0.5584758
2014-07-06 00:00:00,0.27285567
2014-07-07 00:00:00,0.5788163
2014-07-08 00:00:00,0.30586052
2014-07-09 00:00:00,0.20472
2014-07-10 00:00:00,0.19485609
2014-07-11 00:00:00,0.19138838
2014-07-12 00:00:00,0.18787111
2014-07-13 00:00:00,0.18429123
2014-07-14 00:00:00,0.18066527
2014-07-15 00:00:00,0.1770156
2014-07-16 00:00:00,0.23606275
2014-07-17 00:00:00,0.23127317
2014-07-18 00:00:00,0.17529924
2014-07-19 00:00:00,0.16248511
2014-07-20 00:00:00,0.15890402
2014-07-21 00:00:00,0.3565534
2014-07-22 00:00:00,0.35821477
2014-07-23 00:00:00,0.17964423
2014-07-24 00:00:00,0.14506465
2014-07-25 00:00:00,0.1417273
2014-07-26 00:00:00,0.1384215
2014-07-27 00:00:00,0.13515702
2014-07-28 00:00:00,0.13193317
2014-07-29 00:00:00,0.12875281
2014-07-30 00:00:00,0.1256056
2014-07-31 00:00:00,0.65127796
2014-08-01 00:00:00,0.45085466
2014-08-02 00:00:00,1.2277427
2014-08-03 00:00:00,0.32931247
2014-08-04 00:00:00,0.23001267
2014-08-05 00:00:00,0.13085103
2014-08-06 00:00:00,0.24067043
2014-08-07 00:00:00,0.18662967
2014-08-08 00:00:00,0.22078839
2014-08-09 00:00:00,0.316079
2014-08-10 00:00:00,0.16620326
2014-08-11 00:00:00,0.10587024
2014-08-12 00:00:00,0.30667284
2014-08-13 00:00:00,0.21047689
2014-08-14 00:00:00,0.13111508
2014-08-15 00:00:00,0.29064295
2014-08-16 00:00:00,0.18303002
2014-08-17 00:00:00,0.10556057
2014-08-18 00:00:00,0.15638798
2014-08-19 00:00:00,0.10734513
2014-08-20 00:00:00,0.09905354
2014-08-21 00:00:00,0.12144156
2014-08-22 00:00:00,0.27315032
2014-08-23 00:00:00,0.12616608
2014-08-24 00:00:00,0.2287094
2014-08-25 00:00:00,0.11816853
2014-08-26 00:00:00,0.093008064
2014-08-27 00:00:00,0.098622665
2014-08-28 00:00:00,0.093310416
2014-08-29 00:00:00,0.11964324
2014-08-30 00:00:00,0.096492924
