time,rdis
2057-01-01,1.3036
2057-01-02,0.87998
2057-01-03,0.50739
2057-01-04,0.37606
2057-01-05,0.32331
2057-01-06,0.29357
2057-01-07,0.27306
2057-01-08,4.6257
2057-01-09,1.7292
2057-01-10,0.81332
2057-01-11,0.77942
2057-01-12,2.7679
2057-01-13,1.5695
2057-01-14,2.6294
2057-01-15,1.4551
2057-01-16,1.0167
2057-01-17,0.87687
2057-01-18,0.80774
2057-01-19,0.82587
2057-01-20,0.78073
2057-01-21,0.72311
2057-01-22,0.66797
2057-01-23,0.61733
2057-01-24,0.57034
2057-01-25,1.1267
2057-01-26,1.2045
2057-01-27,0.90235
2057-01-28,0.72873
2057-01-29,0.64835
2057-01-30,0.59236
2057-01-31,0.54332
2057-02-01,0.49823
2057-02-02,0.45781
2057-02-03,0.42072
2057-02-04,0.38725
2057-02-05,0.35749
2057-02-06,0.32923
2057-02-07,0.30355
2057-02-08,0.27824
2057-02-09,0.25373
2057-02-10,0.23132
2057-02-11,0.69364
2057-02-12,0.41054
2057-02-13,0.3101
2057-02-14,0.26564
2057-02-15,0.23944
2057-02-16,0.21774
2057-02-17,0.19765
2057-02-18,0.17894
2057-02-19,0.16127
2057-02-20,0.14443
2057-02-21,0.12895
2057-02-22,0.11463
2057-02-23,3.282
2057-02-24,1.0835
2057-02-25,0.45188
2057-02-26,0.29031
2057-02-27,0.22383
2057-02-28,0.18853
2057-03-01,0.16807
2057-03-02,0.15277
2057-03-03,0.13739
2057-03-04,0.12314
2057-03-05,0.10941
2057-03-06,0.096496
2057-03-07,0.088008
2057-03-08,0.078107
2057-03-09,0.1022
2057-03-10,0.10147
2057-03-11,0.091958
2057-03-12,0.080348
2057-03-13,0.067736
2057-03-14,0.05873
2057-03-15,0.056006
2057-03-16,0.054704
2057-03-17,0.053573
2057-03-18,0.052897
2057-03-19,0.05121
2057-03-20,0.049792
2057-03-21,0.048357
2057-03-22,0.046153
2057-03-23,0.044689
2057-03-24,0.043526
2057-03-25,0.042616
2057-03-26,0.042183
2057-03-27,0.046761
2057-03-28,0.042867
2057-03-29,0.040558
2057-03-30,0.038425
2057-03-31,0.037002
2057-04-01,0.035738
2057-04-02,0.035174
2057-04-03,0.037015
2057-04-04,0.032919
2057-04-05,0.032115
2057-04-06,0.031802
2057-04-07,0.043591
2057-04-08,0.036018
2057-04-09,0.031941
2057-04-10,0.029354
2057-04-11,0.027839
2057-04-12,0.026975
2057-04-13,0.02618
2057-04-14,0.025297
2057-04-15,0.024454
2057-04-16,0.023643
2057-04-17,0.024251
2057-04-18,0.025477
2057-04-19,0.022774
2057-04-20,0.024312
2057-04-21,0.021802
2057-04-22,0.020664
2057-04-23,0.019781
2057-04-24,0.022136
2057-04-25,0.019664
2057-04-26,0.01899
2057-04-27,0.017471
2057-04-28,0.016711
2057-04-29,0.016237
2057-04-30,0.016175
2057-05-01,0.015076
2057-05-02,0.014373
2057-05-03,0.013707
2057-05-04,0.013065
2057-05-05,0.012401
2057-05-06,0.011882
2057-05-07,0.012788
2057-05-08,0.011917
2057-05-09,0.015106
2057-05-10,0.011905
2057-05-11,0.010541
2057-05-12,0.0098225
2057-05-13,0.0089506
2057-05-14,0.0080737
2057-05-15,0.0078312
2057-05-16,0.0071581
2057-05-17,0.0067565
2057-05-18,0.0066365
2057-05-19,0.0068308
2057-05-20,0.0066656
2057-05-21,0.0059903
2057-05-22,0.0072755
2057-05-23,0.0063045
2057-05-24,0.0057209
2057-05-25,0.0049858
2057-05-26,0.0045371
2057-05-27,0.004213
2057-05-28,0.0037746
2057-05-29,0.0035278
2057-05-30,0.0033142
2057-05-31,0.0031508
