time,rdis
2033-01-01 00:00:00,0.0782077
2033-01-02 00:00:00,0.07973951
2033-01-03 00:00:00,0.43011966
2033-01-04 00:00:00,0.13091984
2033-01-05 00:00:00,0.0852087
2033-01-06 00:00:00,0.08480928
2033-01-07 00:00:00,0.08601283
2033-01-08 00:00:00,0.08710495
2033-01-09 00:00:00,0.08806552
2033-01-10 00:00:00,0.08888931
2033-01-11 00:00:00,0.08958431
2033-01-12 00:00:00,0.12771372
2033-01-13 00:00:00,0.09341584
2033-01-14 00:00:00,0.090913646
2033-01-15 00:00:00,0.40563035
2033-01-16 00:00:00,0.12206877
2033-01-17 00:00:00,0.09224631
2033-01-18 00:00:00,0.092094265
2033-01-19 00:00:00,0.092452504
2033-01-20 00:00:00,0.09277719
2033-01-21 00:00:00,0.09335161
2033-01-22 00:00:00,0.093280315
2033-01-23 00:00:00,0.09338195
2033-01-24 00:00:00,0.09343248
2033-01-25 00:00:00,0.22564225
2033-01-26 00:00:00,0.10333795
2033-01-27 00:00:00,0.093251266
2033-01-28 00:00:00,0.09312422
2033-01-29 00:00:00,0.09295972
2033-01-30 00:00:00,0.11660672
2033-01-31 00:00:00,0.094338164
2033-02-01 00:00:00,0.0922771
2033-02-02 00:00:00,0.09197245
2033-02-03 00:00:00,0.09162261
2033-02-04 00:00:00,0.09123099
2033-02-05 00:00:00,0.090803824
2033-02-06 00:00:00,0.09033036
2033-02-07 00:00:00,0.089821905
2033-02-08 00:00:00,0.08928819
2033-02-09 00:00:00,0.08872924
2033-02-10 00:00:00,0.08814783
2033-02-11 00:00:00,0.087554246
2033-02-12 00:00:00,0.08694531
2033-02-13 00:00:00,0.086317234
2033-02-14 00:00:00,0.08566033
2033-02-15 00:00:00,0.08499348
2033-02-16 00:00:00,0.08432313
2033-02-17 00:00:00,0.083654664
2033-02-18 00:00:00,0.08298397
2033-02-19 00:00:00,0.0823123
2033-02-20 00:00:00,0.08163603
2033-02-21 00:00:00,0.08095481
2033-02-22 00:00:00,0.08026391
2033-02-23 00:00:00,0.82264763
2033-02-24 00:00:00,0.17090842
2033-02-25 00:00:00,0.09758383
2033-02-26 00:00:00,0.12455077
2033-02-27 00:00:00,0.10407902
2033-02-28 00:00:00,0.08060413
2033-03-01 00:00:00,0.0927266
2033-03-02 00:00:00,0.07874676
2033-03-03 00:00:00,0.07750632
2033-03-04 00:00:00,0.1276517
2033-03-05 00:00:00,1.1019752
2033-03-06 00:00:00,0.1556373
2033-03-07 00:00:00,0.078674294
2033-03-08 00:00:00,0.08018211
2033-03-09 00:00:00,0.0817419
2033-03-10 00:00:00,0.083143614
2033-03-11 00:00:00,0.08429618
2033-03-12 00:00:00,0.085246444
2033-03-13 00:00:00,0.08597285
2033-03-14 00:00:00,0.47193155
2033-03-15 00:00:00,0.11658338
2033-03-16 00:00:00,0.087634064
2033-03-17 00:00:00,0.100385904
2033-03-18 00:00:00,0.08949894
2033-03-19 00:00:00,0.088870496
2033-03-20 00:00:00,0.08904671
2033-03-21 00:00:00,0.08912675
2033-03-22 00:00:00,0.08910115
2033-03-23 00:00:00,0.14604272
2033-03-24 00:00:00,0.14433789
2033-03-25 00:00:00,0.09237371
2033-03-26 00:00:00,0.08817878
2033-03-27 00:00:00,0.0878038
2033-03-28 00:00:00,0.08732781
2033-03-29 00:00:00,0.08674152
2033-03-30 00:00:00,0.086068615
2033-03-31 00:00:00,0.14323054
2033-04-01 00:00:00,0.08895827
2033-04-02 00:00:00,0.25759417
2033-04-03 00:00:00,0.61859226
2033-04-04 00:00:00,0.9717423
2033-04-05 00:00:00,0.35050166
2033-04-06 00:00:00,0.13620752
2033-04-07 00:00:00,0.18057369
2033-04-08 00:00:00,0.2509343
2033-04-09 00:00:00,0.10388719
2033-04-10 00:00:00,0.14934132
2033-04-11 00:00:00,0.10143877
2033-04-12 00:00:00,0.47895437
2033-04-13 00:00:00,0.13020507
2033-04-14 00:00:00,0.103427015
2033-04-15 00:00:00,0.10526661
2033-04-16 00:00:00,0.10673532
2033-04-17 00:00:00,0.28322956
2033-04-18 00:00:00,0.12184757
2033-04-19 00:00:00,0.10912721
2033-04-20 00:00:00,0.10936992
2033-04-21 00:00:00,0.10929899
2033-04-22 00:00:00,0.10896502
2033-04-23 00:00:00,0.16627988
2033-04-24 00:00:00,0.11231356
2033-04-25 00:00:00,0.1072597
2033-04-26 00:00:00,0.14336233
2033-04-27 00:00:00,0.108471565
2033-04-28 00:00:00,0.25130716
2033-04-29 00:00:00,0.11466038
2033-04-30 00:00:00,0.10246594
2033-05-01 00:00:00,0.10126185
2033-05-02 00:00:00,0.09997479
2033-05-03 00:00:00,0.09860544
2033-05-04 00:00:00,0.09714653
2033-05-05 00:00:00,0.09563719
2033-05-06 00:00:00,0.12272569
2033-05-07 00:00:00,0.44134536
2033-05-08 00:00:00,0.7420404
2033-05-09 00:00:00,0.13710336
2033-05-10 00:00:00,0.088384956
2033-05-11 00:00:00,0.08721376
2033-05-12 00:00:00,0.086055875
2033-05-13 00:00:00,0.08487513
2033-05-14 00:00:00,0.0836552
2033-05-15 00:00:00,0.08235146
2033-05-16 00:00:00,0.13879853
2033-05-17 00:00:00,0.34970886
2033-05-18 00:00:00,0.22936866
2033-05-19 00:00:00,0.087153286
2033-05-20 00:00:00,0.07617284
2033-05-21 00:00:00,0.075056165
2033-05-22 00:00:00,0.07386916
2033-05-23 00:00:00,0.072610594
2033-05-24 00:00:00,0.07129655
2033-05-25 00:00:00,0.06994917
2033-05-26 00:00:00,0.06859637
2033-05-27 00:00:00,0.23528212
2033-05-28 00:00:00,0.31908208
2033-05-29 00:00:00,0.35794708
2033-05-30 00:00:00,0.68259555
2033-05-31 00:00:00,0.43755114
2033-06-01 00:00:00,0.09234483
2033-06-02 00:00:00,0.06284698
2033-06-03 00:00:00,0.26531726
2033-06-04 00:00:00,0.16034105
2033-06-05 00:00:00,0.06877813
2033-06-06 00:00:00,0.06261757
2033-06-07 00:00:00,0.062604316
2033-06-08 00:00:00,0.062470995
2033-06-09 00:00:00,0.06220834
2033-06-10 00:00:00,0.061801273
2033-06-11 00:00:00,0.061235014
2033-06-12 00:00:00,0.06052767
2033-06-13 00:00:00,0.059729196
2033-06-14 00:00:00,0.058847662
2033-06-15 00:00:00,0.057927918
2033-06-16 00:00:00,0.05698032
2033-06-17 00:00:00,0.055998914
2033-06-18 00:00:00,0.05499259
2033-06-19 00:00:00,0.05396457
2033-06-20 00:00:00,0.052935235
2033-06-21 00:00:00,0.05190844
2033-06-22 00:00:00,0.050894234
2033-06-23 00:00:00,0.049883097
2033-06-24 00:00:00,0.04887125
2033-06-25 00:00:00,0.047878407
2033-06-26 00:00:00,0.046902765
2033-06-27 00:00:00,0.04595104
2033-06-28 00:00:00,0.04504636
2033-06-29 00:00:00,0.044153687
2033-06-30 00:00:00,0.04326329
2033-07-01 00:00:00,0.042383503
2033-07-02 00:00:00,0.04154391
2033-07-03 00:00:00,0.040758148
2033-07-04 00:00:00,0.040030725
2033-07-05 00:00:00,0.03933692
2033-07-06 00:00:00,0.03865307
2033-07-07 00:00:00,0.037977323
2033-07-08 00:00:00,0.03730862
2033-07-09 00:00:00,0.036672693
2033-07-10 00:00:00,0.036061406
2033-07-11 00:00:00,0.035452366
2033-07-12 00:00:00,0.034843244
2033-07-13 00:00:00,0.03424399
2033-07-14 00:00:00,0.033673145
2033-07-15 00:00:00,0.033135124
2033-07-16 00:00:00,0.03261817
2033-07-17 00:00:00,0.03211822
2033-07-18 00:00:00,0.031635612
2033-07-19 00:00:00,0.031158933
2033-07-20 00:00:00,0.030679572
2033-07-21 00:00:00,0.03019929
2033-07-22 00:00:00,0.029728785
2033-07-23 00:00:00,0.33121586
2033-07-24 00:00:00,0.051748015
2033-07-25 00:00:00,0.02844141
2033-07-26 00:00:00,0.0280407
2033-07-27 00:00:00,0.027645664
2033-07-28 00:00:00,0.027253231
2033-07-29 00:00:00,0.026864301
2033-07-30 00:00:00,0.026479471
2033-07-31 00:00:00,0.026103841
2033-08-01 00:00:00,0.025736941
2033-08-02 00:00:00,0.025375081
2033-08-03 00:00:00,0.025024164
2033-08-04 00:00:00,0.024686787
2033-08-05 00:00:00,0.024355507
2033-08-06 00:00:00,0.024028694
2033-08-07 00:00:00,0.051734447
2033-08-08 00:00:00,0.025515215
2033-08-09 00:00:00,0.09404373
2033-08-10 00:00:00,0.028206477
2033-08-11 00:00:00,0.022584517
2033-08-12 00:00:00,0.02231998
2033-08-13 00:00:00,0.022058163
2033-08-14 00:00:00,0.021801757
2033-08-15 00:00:00,0.07403073
2033-08-16 00:00:00,0.03140147
2033-08-17 00:00:00,0.02156451
2033-08-18 00:00:00,0.02088016
2033-08-19 00:00:00,0.020657994
2033-08-20 00:00:00,0.020433808
2033-08-21 00:00:00,0.02020857
2033-08-22 00:00:00,0.019977316
2033-08-23 00:00:00,0.068847634
2033-08-24 00:00:00,0.023250304
2033-08-25 00:00:00,0.01933335
2033-08-26 00:00:00,0.019124897
2033-08-27 00:00:00,0.018914666
2033-08-28 00:00:00,0.018703112
2033-08-29 00:00:00,0.018494962
2033-08-30 00:00:00,0.018286962
2033-08-31 00:00:00,0.018082263
2033-09-01 00:00:00,0.017886365
2033-09-02 00:00:00,0.017698206
2033-09-03 00:00:00,0.017513698
2033-09-04 00:00:00,0.017329719
2033-09-05 00:00:00,0.017148174
2033-09-06 00:00:00,0.016969243
2033-09-07 00:00:00,0.016794942
2033-09-08 00:00:00,0.016622534
2033-09-09 00:00:00,0.016451554
2033-09-10 00:00:00,0.016288508
2033-09-11 00:00:00,0.01613798
2033-09-12 00:00:00,0.015999168
2033-09-13 00:00:00,0.01586751
2033-09-14 00:00:00,0.015747705
2033-09-15 00:00:00,0.015633449
2033-09-16 00:00:00,0.015518098
2033-09-17 00:00:00,0.01539857
2033-09-18 00:00:00,0.015272641
2033-09-19 00:00:00,0.015141673
2033-09-20 00:00:00,0.015008484
2033-09-21 00:00:00,0.03646365
2033-09-22 00:00:00,0.016388984
2033-09-23 00:00:00,0.014642646
2033-09-24 00:00:00,0.051027723
2033-09-25 00:00:00,0.02451465
2033-09-26 00:00:00,0.03304114
2033-09-27 00:00:00,0.17341547
2033-09-28 00:00:00,0.2954875
2033-09-29 00:00:00,0.044358604
