time,rdis
2003-01-01,0.6665084
2003-01-02,0.39363295
2003-01-03,0.31028593
2003-01-04,0.3590101
2003-01-05,0.30549166
2003-01-06,0.32785085
2003-01-07,0.32524285
2003-01-08,0.329776
2003-01-09,0.34434444
2003-01-10,0.33943886
2003-01-11,0.33803606
2003-01-12,0.3412631
2003-01-13,0.34470478
2003-01-14,0.34680653
2003-01-15,0.5691979
2003-01-16,0.40105128
2003-01-17,0.3639389
2003-01-18,0.3539314
2003-01-19,0.6828576
2003-01-20,0.40891984
2003-01-21,0.35498473
2003-01-22,0.34857693
2003-01-23,0.34688178
2003-01-24,0.34604874
2003-01-25,0.3449756
2003-01-26,0.34447983
2003-01-27,0.34726828
2003-01-28,0.41235882
2003-01-29,0.35335848
2003-01-30,0.3627434
2003-01-31,0.34693053
2003-02-01,0.3980627
2003-02-02,0.52251697
2003-02-03,0.432238
2003-02-04,0.48366502
2003-02-05,0.3405104
2003-02-06,0.45660162
2003-02-07,0.43206713
2003-02-08,0.3281844
2003-02-09,0.5008925
2003-02-10,0.33723393
2003-02-11,0.31611013
2003-02-12,0.3198915
2003-02-13,0.31472412
2003-02-14,0.3095922
2003-02-15,0.30830145
2003-02-16,0.3071322
2003-02-17,0.3058158
2003-02-18,0.30434537
2003-02-19,0.30272052
2003-02-20,0.30119833
2003-02-21,0.301666
2003-02-22,0.3027671
2003-02-23,0.30141073
2003-02-24,0.2945188
2003-02-25,0.29020748
2003-02-26,0.28766695
2003-02-27,0.3819285
2003-02-28,0.30078536
2003-03-01,0.28031045
2003-03-02,0.38958955
2003-03-03,0.30266017
2003-03-04,0.28699884
2003-03-05,0.27529466
2003-03-06,0.2683883
2003-03-07,0.37316605
2003-03-08,0.29731822
2003-03-09,0.35889047
2003-03-10,0.2698928
2003-03-11,0.32127455
2003-03-12,0.261409
2003-03-13,0.25950333
2003-03-14,0.25124526
2003-03-15,0.24669719
2003-03-16,0.24473405
2003-03-17,0.24329586
2003-03-18,0.25348866
2003-03-19,0.28329703
2003-03-20,0.25626898
2003-03-21,0.23677112
2003-03-22,0.24061026
2003-03-23,0.24930765
2003-03-24,0.2318569
2003-03-25,0.22737388
2003-03-26,0.22541153
2003-03-27,0.22349249
2003-03-28,0.22155432
2003-03-29,0.21959457
2003-03-30,0.21760598
2003-03-31,0.21558575
2003-04-01,0.21353856
2003-04-02,0.21144883
2003-04-03,0.20931616
2003-04-04,0.23193373
2003-04-05,0.21487103
2003-04-06,0.23975503
2003-04-07,0.20507303
2003-04-08,0.19813968
2003-04-09,0.19584513
2003-04-10,0.19353531
2003-04-11,0.19120619
2003-04-12,0.18885303
2003-04-13,0.18648632
2003-04-14,0.18411402
2003-04-15,0.18173201
2003-04-16,0.18031456
2003-04-17,0.17710476
2003-04-18,0.30424115
2003-04-19,0.19453421
2003-04-20,0.17063731
2003-04-21,0.16759375
2003-04-22,0.16528977
2003-04-23,0.16300303
2003-04-24,0.16073431
2003-04-25,0.2102482
2003-04-26,0.47271484
2003-04-27,0.33903944
2003-04-28,0.26076934
2003-04-29,0.16142155
2003-04-30,0.14778525
2003-05-01,0.20197931
2003-05-02,0.15103716
