time,rdis
2025-01-01,0.61485225
2025-01-02,1.7415686
2025-01-03,0.82463574
2025-01-04,0.6714626
2025-01-05,0.700993
2025-01-06,0.7346469
2025-01-07,0.7552348
2025-01-08,0.9359265
2025-01-09,0.9790592
2025-01-10,0.7789331
2025-01-11,0.8149205
2025-01-12,1.7784148
2025-01-13,3.703103
2025-01-14,1.0000458
2025-01-15,0.84370357
2025-01-16,0.9047811
2025-01-17,0.9453866
2025-01-18,0.96679646
2025-01-19,1.1107404
2025-01-20,1.0318221
2025-01-21,1.364679
2025-01-22,0.9653128
2025-01-23,0.9222367
2025-01-24,0.89000076
2025-01-25,0.8817973
2025-01-26,1.404735
2025-01-27,0.8589578
2025-01-28,0.81807435
2025-01-29,0.7734271
2025-01-30,0.7502129
2025-01-31,0.7288405
2025-02-01,1.0260319
2025-02-02,0.71090114
2025-02-03,0.6868681
2025-02-04,0.6604924
2025-02-05,0.7448417
2025-02-06,0.61617595
2025-02-07,0.58779556
2025-02-08,0.5687561
2025-02-09,0.5500606
2025-02-10,0.53183234
2025-02-11,0.5142121
2025-02-12,0.51290256
2025-02-13,0.48222086
2025-02-14,0.51102555
2025-02-15,0.79754174
2025-02-16,0.48581228
2025-02-17,0.47508022
2025-02-18,0.4989834
2025-02-19,0.407934
2025-02-20,0.44431752
2025-02-21,0.38534337
2025-02-22,0.37340635
2025-02-23,0.3630081
2025-02-24,0.35422373
2025-02-25,0.3458108
2025-02-26,0.3375693
2025-02-27,0.32946184
2025-02-28,0.32152632
2025-03-01,0.3137967
2025-03-02,0.3062017
2025-03-03,0.31074092
2025-03-04,0.29254806
2025-03-05,0.28751794
2025-03-06,0.27837482
2025-03-07,0.27187297
2025-03-08,0.26587048
2025-03-09,0.26010022
2025-03-10,0.25454828
2025-03-11,0.24920942
2025-03-12,0.2440512
2025-03-13,0.2390251
2025-03-14,0.23414052
2025-03-15,0.29429728
2025-03-16,0.22980642
2025-03-17,0.22025569
2025-03-18,0.26595914
2025-03-19,0.34374636
2025-03-20,0.21813162
2025-03-21,0.20387617
2025-03-22,0.20012575
2025-03-23,0.19641834
2025-03-24,0.19273949
2025-03-25,1.4788755
2025-03-26,0.46951103
2025-03-27,1.2336408
2025-03-28,0.26221523
2025-03-29,0.18174696
2025-03-30,0.18323494
2025-03-31,0.1848144
2025-04-01,0.18614149
2025-04-02,0.18715316
2025-04-03,0.1878007
2025-04-04,0.18804027
2025-04-05,0.18789646
2025-04-06,0.18725938
2025-04-07,0.19127914
2025-04-08,0.6608878
2025-04-09,0.21976407
2025-04-10,0.18109399
2025-04-11,0.17944679
2025-04-12,0.17767505
2025-04-13,0.1757367
2025-04-14,0.17358947
2025-04-15,0.17120528
2025-04-16,0.16862021
2025-04-17,0.16589344
2025-04-18,0.16313127
2025-04-19,0.16029674
2025-04-20,0.1573615
2025-04-21,0.15436845
2025-04-22,0.15136158
2025-04-23,0.14841826
2025-04-24,0.1456168
2025-04-25,0.14289807
2025-04-26,0.14018267
2025-04-27,0.13747033
2025-04-28,0.13478856
2025-04-29,0.13213259
2025-04-30,0.12947707
2025-05-01,0.12686817
2025-05-02,0.12437544
2025-05-03,0.12197814
2025-05-04,0.11968267
2025-05-05,0.1174825
2025-05-06,0.11536244
2025-05-07,0.11332178
2025-05-08,0.111324444
2025-05-09,0.10934379
2025-05-10,0.10739097
2025-05-11,0.10550811
2025-05-12,0.10374531
2025-05-13,0.102094896
2025-05-14,0.10056234
2025-05-15,0.099146776
2025-05-16,0.09781088
2025-05-17,0.096498586
2025-05-18,0.09517506
2025-05-19,0.09383519
2025-05-20,0.09242023
2025-05-21,0.09092158
2025-05-22,0.089357175
2025-05-23,0.087761976
2025-05-24,0.086196326
2025-05-25,0.08470647
2025-05-26,0.08327337
2025-05-27,0.0818889
2025-05-28,0.08054093
2025-05-29,0.07921074
