time,rdis
2063-01-01 00:00:00,0.0050597
2063-01-02 00:00:00,0.0049433
2063-01-03 00:00:00,0.0048297
2063-01-04 00:00:00,0.0047185
2063-01-05 00:00:00,0.0046099
2063-01-06 00:00:00,0.004504
2063-01-07 00:00:00,0.0044002
2063-01-08 00:00:00,0.004299
2063-01-09 00:00:00,0.0042
2063-01-10 00:00:00,0.0041035
2063-01-11 00:00:00,0.0040091
2063-01-12 00:00:00,0.003917
2063-01-13 00:00:00,0.0038268
2063-01-14 00:00:00,0.0037387
2063-01-15 00:00:00,0.0036528
2063-01-16 00:00:00,0.0035687
2063-01-17 00:00:00,0.0034866
2063-01-18 00:00:00,0.0034063
2063-01-19 00:00:00,0.0033282
2063-01-20 00:00:00,0.0032516
2063-01-21 00:00:00,0.0031768
2063-01-22 00:00:00,0.0031037
2063-01-23 00:00:00,0.0030323
2063-01-24 00:00:00,0.0029627
2063-01-25 00:00:00,0.0028946
2063-01-26 00:00:00,0.0028281
2063-01-27 00:00:00,0.0027628
2063-01-28 00:00:00,0.0026993
2063-01-29 00:00:00,0.0026372
2063-01-30 00:00:00,0.0025766
2063-01-31 00:00:00,0.0025172
2063-02-01 00:00:00,0.0024594
2063-02-02 00:00:00,0.0024029
2063-02-03 00:00:00,0.0023477
2063-02-04 00:00:00,0.0022938
2063-02-05 00:00:00,0.002241
2063-02-06 00:00:00,0.0021893
2063-02-07 00:00:00,0.002139
2063-02-08 00:00:00,0.00209
2063-02-09 00:00:00,0.0020418
2063-02-10 00:00:00,0.0019947
2063-02-11 00:00:00,0.0019488
2063-02-12 00:00:00,0.001904
2063-02-13 00:00:00,0.0018603
2063-02-14 00:00:00,0.0018174
2063-02-15 00:00:00,0.0017756
2063-02-16 00:00:00,0.0017348
2063-02-17 00:00:00,0.0016949
2063-02-18 00:00:00,4.1755
2063-02-19 00:00:00,3.1663
2063-02-20 00:00:00,1.2299
2063-02-21 00:00:00,0.31432
2063-02-22 00:00:00,0.088612
2063-02-23 00:00:00,7.536
2063-02-24 00:00:00,15.419
2063-02-25 00:00:00,6.394
2063-02-26 00:00:00,3.6317
2063-02-27 00:00:00,1.5563
2063-02-28 00:00:00,0.76795
2063-03-01 00:00:00,0.55518
2063-03-02 00:00:00,0.50157
2063-03-03 00:00:00,0.48239
2063-03-04 00:00:00,0.46969
2063-03-05 00:00:00,0.45829
2063-03-06 00:00:00,0.4473
2063-03-07 00:00:00,0.4366
2063-03-08 00:00:00,0.42622
2063-03-09 00:00:00,0.41627
2063-03-10 00:00:00,0.40678
2063-03-11 00:00:00,0.39744
2063-03-12 00:00:00,0.38828
2063-03-13 00:00:00,0.37932
2063-03-14 00:00:00,0.37057
2063-03-15 00:00:00,0.36228
2063-03-16 00:00:00,0.35404
2063-03-17 00:00:00,0.3459
2063-03-18 00:00:00,0.3379
2063-03-19 00:00:00,0.35044
2063-03-20 00:00:00,0.33573
2063-03-21 00:00:00,0.32869
2063-03-22 00:00:00,0.32499
2063-03-23 00:00:00,0.3191
2063-03-24 00:00:00,0.31194
2063-03-25 00:00:00,0.30449
2063-03-26 00:00:00,0.29741
2063-03-27 00:00:00,8.4881
2063-03-28 00:00:00,20.848
2063-03-29 00:00:00,33.202
2063-03-30 00:00:00,24.506
2063-03-31 00:00:00,12.683
2063-04-01 00:00:00,7.523
2063-04-02 00:00:00,5.0407
2063-04-03 00:00:00,4.1631
2063-04-04 00:00:00,3.7892
2063-04-05 00:00:00,3.5334
2063-04-06 00:00:00,3.3093
2063-04-07 00:00:00,3.1019
2063-04-08 00:00:00,2.8985
2063-04-09 00:00:00,2.712
2063-04-10 00:00:00,2.5343
2063-04-11 00:00:00,3.8767
2063-04-12 00:00:00,3.1693
2063-04-13 00:00:00,2.7266
2063-04-14 00:00:00,2.487
2063-04-15 00:00:00,2.3099
2063-04-16 00:00:00,2.1329
2063-04-17 00:00:00,1.9987
2063-04-18 00:00:00,1.8748
2063-04-19 00:00:00,1.8077
2063-04-20 00:00:00,1.712
2063-04-21 00:00:00,1.6346
2063-04-22 00:00:00,1.62
2063-04-23 00:00:00,1.7567
2063-04-24 00:00:00,1.7397
2063-04-25 00:00:00,5.2225
2063-04-26 00:00:00,3.5146
2063-04-27 00:00:00,2.5747
2063-04-28 00:00:00,2.1846
2063-04-29 00:00:00,5.7738
2063-04-30 00:00:00,4.7311
2063-05-01 00:00:00,6.8797
2063-05-02 00:00:00,5.0138
2063-05-03 00:00:00,3.9278
2063-05-04 00:00:00,3.3868
2063-05-05 00:00:00,3.0221
2063-05-06 00:00:00,2.7295
2063-05-07 00:00:00,2.4717
2063-05-08 00:00:00,2.2538
2063-05-09 00:00:00,2.0452
2063-05-10 00:00:00,1.858
2063-05-11 00:00:00,1.708
2063-05-12 00:00:00,1.5808
2063-05-13 00:00:00,1.48
2063-05-14 00:00:00,1.4119
2063-05-15 00:00:00,1.3665
2063-05-16 00:00:00,1.3306
2063-05-17 00:00:00,1.2986
2063-05-18 00:00:00,1.2683
2063-05-19 00:00:00,1.2389
2063-05-20 00:00:00,1.2102
2063-05-21 00:00:00,1.1822
2063-05-22 00:00:00,1.1549
2063-05-23 00:00:00,1.1283
2063-05-24 00:00:00,1.1024
2063-05-25 00:00:00,1.077
2063-05-26 00:00:00,1.0522
2063-05-27 00:00:00,1.028
2063-05-28 00:00:00,1.0044
2063-05-29 00:00:00,0.9813
2063-05-30 00:00:00,0.95873
2063-05-31 00:00:00,0.93668
2063-06-01 00:00:00,0.91514
2063-06-02 00:00:00,0.89409
2063-06-03 00:00:00,0.87352
2063-06-04 00:00:00,0.85343
2063-06-05 00:00:00,0.8338
2063-06-06 00:00:00,0.81463
2063-06-07 00:00:00,0.79589
2063-06-08 00:00:00,0.77759
2063-06-09 00:00:00,0.7597
2063-06-10 00:00:00,0.74223
2063-06-11 00:00:00,0.72516
2063-06-12 00:00:00,0.70848
2063-06-13 00:00:00,0.69218
2063-06-14 00:00:00,0.67626
2063-06-15 00:00:00,0.66071
2063-06-16 00:00:00,0.64551
2063-06-17 00:00:00,0.63067
2063-06-18 00:00:00,0.61616
2063-06-19 00:00:00,0.60199
2063-06-20 00:00:00,0.58814
2063-06-21 00:00:00,0.57462
2063-06-22 00:00:00,0.5614
2063-06-23 00:00:00,0.54849
2063-06-24 00:00:00,0.53587
2063-06-25 00:00:00,0.52355
2063-06-26 00:00:00,0.51151
2063-06-27 00:00:00,0.49974
2063-06-28 00:00:00,0.48825
2063-06-29 00:00:00,0.47702
2063-06-30 00:00:00,0.46605
2063-07-01 00:00:00,0.45533
2063-07-02 00:00:00,0.44485
2063-07-03 00:00:00,0.43462
2063-07-04 00:00:00,0.42463
2063-07-05 00:00:00,0.41486
2063-07-06 00:00:00,0.40532
2063-07-07 00:00:00,0.396
2063-07-08 00:00:00,0.38689
2063-07-09 00:00:00,0.37799
2063-07-10 00:00:00,0.3693
2063-07-11 00:00:00,0.3608
2063-07-12 00:00:00,0.3525
2063-07-13 00:00:00,0.3444
2063-07-14 00:00:00,0.33647
2063-07-15 00:00:00,0.32874
2063-07-16 00:00:00,0.32117
2063-07-17 00:00:00,0.31379
2063-07-18 00:00:00,0.30657
2063-07-19 00:00:00,0.29952
2063-07-20 00:00:00,0.29263
2063-07-21 00:00:00,0.2859
2063-07-22 00:00:00,0.27932
2063-07-23 00:00:00,0.2729
2063-07-24 00:00:00,0.26662
2063-07-25 00:00:00,0.26049
2063-07-26 00:00:00,0.2545
2063-07-27 00:00:00,0.24865
2063-07-28 00:00:00,0.24293
2063-07-29 00:00:00,0.23734
2063-07-30 00:00:00,0.23188
2063-07-31 00:00:00,0.22655
2063-08-01 00:00:00,0.22134
2063-08-02 00:00:00,0.21625
2063-08-03 00:00:00,0.21127
2063-08-04 00:00:00,0.20641
2063-08-05 00:00:00,0.20167
2063-08-06 00:00:00,0.19703
2063-08-07 00:00:00,0.1925
2063-08-08 00:00:00,0.18807
2063-08-09 00:00:00,0.18374
2063-08-10 00:00:00,0.17952
2063-08-11 00:00:00,0.17539
2063-08-12 00:00:00,0.17135
2063-08-13 00:00:00,0.16741
2063-08-14 00:00:00,0.16356
2063-08-15 00:00:00,0.1598
2063-08-16 00:00:00,0.15613
2063-08-17 00:00:00,0.15253
2063-08-18 00:00:00,0.14903
2063-08-19 00:00:00,0.1456
2063-08-20 00:00:00,0.14225
2063-08-21 00:00:00,0.13898
2063-08-22 00:00:00,0.13578
2063-08-23 00:00:00,0.13266
2063-08-24 00:00:00,0.12961
2063-08-25 00:00:00,0.12663
2063-08-26 00:00:00,0.12371
2063-08-27 00:00:00,0.12087
2063-08-28 00:00:00,0.11809
2063-08-29 00:00:00,0.11537
2063-08-30 00:00:00,0.11272
2063-08-31 00:00:00,0.11013
2063-09-01 00:00:00,0.10759
2063-09-02 00:00:00,0.10512
2063-09-03 00:00:00,0.1027
2063-09-04 00:00:00,0.10034
2063-09-05 00:00:00,0.098031
2063-09-06 00:00:00,0.095776
2063-09-07 00:00:00,0.093573
2063-09-08 00:00:00,0.091421
2063-09-09 00:00:00,0.089318
2063-09-10 00:00:00,0.087264
2063-09-11 00:00:00,0.085257
2063-09-12 00:00:00,0.083296
2063-09-13 00:00:00,0.08138
2063-09-14 00:00:00,0.079508
2063-09-15 00:00:00,0.07768
2063-09-16 00:00:00,0.075893
2063-09-17 00:00:00,0.074148
2063-09-18 00:00:00,0.072442
2063-09-19 00:00:00,0.070776
2063-09-20 00:00:00,0.069148
2063-09-21 00:00:00,0.067558
2063-09-22 00:00:00,0.066004
2063-09-23 00:00:00,0.064486
2063-09-24 00:00:00,0.063003
2063-09-25 00:00:00,0.061554
2063-09-26 00:00:00,0.060138
2063-09-27 00:00:00,0.058755
2063-09-28 00:00:00,0.057403
2063-09-29 00:00:00,0.056083
2063-09-30 00:00:00,0.054793
2063-10-01 00:00:00,0.21808
2063-10-02 00:00:00,0.1122
2063-10-03 00:00:00,0.064445
2063-10-04 00:00:00,0.05228
2063-10-05 00:00:00,0.054605
2063-10-06 00:00:00,0.11755
2063-10-07 00:00:00,0.08016
2063-10-08 00:00:00,0.055199
2063-10-09 00:00:00,0.046609
2063-10-10 00:00:00,0.04383
2063-10-11 00:00:00,0.04249
2063-10-12 00:00:00,0.041455
2063-10-13 00:00:00,0.040492
2063-10-14 00:00:00,0.03956
2063-10-15 00:00:00,0.03865
2063-10-16 00:00:00,0.037761
2063-10-17 00:00:00,0.036892
2063-10-18 00:00:00,0.036044
2063-10-19 00:00:00,0.035215
2063-10-20 00:00:00,0.034405
2063-10-21 00:00:00,0.033614
2063-10-22 00:00:00,0.032841
2063-10-23 00:00:00,0.032085
2063-10-24 00:00:00,0.031347
