time,rdis
2035-01-01 00:00:00,1.2468
2035-01-02 00:00:00,1.2468
2035-01-03 00:00:00,1.1128
2035-01-04 00:00:00,0.93797
2035-01-05 00:00:00,0.79089
2035-01-06 00:00:00,0.8843
2035-01-07 00:00:00,1.0446
2035-01-08 00:00:00,0.89399
2035-01-09 00:00:00,0.7606
2035-01-10 00:00:00,0.90906
2035-01-11 00:00:00,1.0876
2035-01-12 00:00:00,0.96014
2035-01-13 00:00:00,0.80388
2035-01-14 00:00:00,0.69698
2035-01-15 00:00:00,0.6275
2035-01-16 00:00:00,0.58795
2035-01-17 00:00:00,0.57031
2035-01-18 00:00:00,0.55317
2035-01-19 00:00:00,0.54059
2035-01-20 00:00:00,0.52764
2035-01-21 00:00:00,0.66506
2035-01-22 00:00:00,1.1756
2035-01-23 00:00:00,1.0839
2035-01-24 00:00:00,1.2698
2035-01-25 00:00:00,1.1121
2035-01-26 00:00:00,0.9082
2035-01-27 00:00:00,0.82964
2035-01-28 00:00:00,1.0087
2035-01-29 00:00:00,1.2153
2035-01-30 00:00:00,1.1312
2035-01-31 00:00:00,0.89501
2035-02-01 00:00:00,0.74894
2035-02-02 00:00:00,0.66175
2035-02-03 00:00:00,0.60559
2035-02-04 00:00:00,0.56724
2035-02-05 00:00:00,0.54623
2035-02-06 00:00:00,0.53011
2035-02-07 00:00:00,0.51532
2035-02-08 00:00:00,0.50114
2035-02-09 00:00:00,0.55319
2035-02-10 00:00:00,0.7658
2035-02-11 00:00:00,1.3076
2035-02-12 00:00:00,1.1693
2035-02-13 00:00:00,1.1382
2035-02-14 00:00:00,0.99663
2035-02-15 00:00:00,0.81003
2035-02-16 00:00:00,0.67788
2035-02-17 00:00:00,0.59085
2035-02-18 00:00:00,0.54074
2035-02-19 00:00:00,0.51811
2035-02-20 00:00:00,0.4999
2035-02-21 00:00:00,0.49133
2035-02-22 00:00:00,0.48142
2035-02-23 00:00:00,0.46629
2035-02-24 00:00:00,0.4521
2035-02-25 00:00:00,0.48087
2035-02-26 00:00:00,0.62751
2035-02-27 00:00:00,0.66409
2035-02-28 00:00:00,0.61592
2035-03-01 00:00:00,0.70257
2035-03-02 00:00:00,0.61156
2035-03-03 00:00:00,0.62362
2035-03-04 00:00:00,0.74333
2035-03-05 00:00:00,0.86236
2035-03-06 00:00:00,1.0738
2035-03-07 00:00:00,0.88577
2035-03-08 00:00:00,1.1583
2035-03-09 00:00:00,0.96336
2035-03-10 00:00:00,0.76018
2035-03-11 00:00:00,0.81349
2035-03-12 00:00:00,1.1384
2035-03-13 00:00:00,0.98034
2035-03-14 00:00:00,0.77008
2035-03-15 00:00:00,0.8548
2035-03-16 00:00:00,1.2174
2035-03-17 00:00:00,1.3544
2035-03-18 00:00:00,1.1828
2035-03-19 00:00:00,1.265
2035-03-20 00:00:00,1.1221
2035-03-21 00:00:00,0.95031
2035-03-22 00:00:00,1.2234
2035-03-23 00:00:00,0.97741
2035-03-24 00:00:00,0.78206
2035-03-25 00:00:00,1.4783
2035-03-26 00:00:00,1.2291
2035-03-27 00:00:00,1.0009
2035-03-28 00:00:00,0.79514
2035-03-29 00:00:00,0.99663
2035-03-30 00:00:00,1.099
2035-03-31 00:00:00,0.92953
2035-04-01 00:00:00,0.75368
2035-04-02 00:00:00,1.0069
2035-04-03 00:00:00,0.91659
2035-04-04 00:00:00,0.75251
2035-04-05 00:00:00,0.62425
2035-04-06 00:00:00,1.0576
2035-04-07 00:00:00,1.6157
2035-04-08 00:00:00,1.3382
2035-04-09 00:00:00,1.094
2035-04-10 00:00:00,0.92856
2035-04-11 00:00:00,0.75855
2035-04-12 00:00:00,0.62605
2035-04-13 00:00:00,0.67503
2035-04-14 00:00:00,0.61943
2035-04-15 00:00:00,0.5859
2035-04-16 00:00:00,0.56497
2035-04-17 00:00:00,0.53718
2035-04-18 00:00:00,0.51219
2035-04-19 00:00:00,0.49235
2035-04-20 00:00:00,0.48122
2035-04-21 00:00:00,0.46341
2035-04-22 00:00:00,0.44607
2035-04-23 00:00:00,0.43035
2035-04-24 00:00:00,0.41786
2035-04-25 00:00:00,0.40561
2035-04-26 00:00:00,0.39557
2035-04-27 00:00:00,0.38467
2035-04-28 00:00:00,0.37455
2035-04-29 00:00:00,0.36488
2035-04-30 00:00:00,0.35527
2035-05-01 00:00:00,0.34602
2035-05-02 00:00:00,0.33705
2035-05-03 00:00:00,0.33221
2035-05-04 00:00:00,0.32434
2035-05-05 00:00:00,0.31836
2035-05-06 00:00:00,0.34285
2035-05-07 00:00:00,0.33305
2035-05-08 00:00:00,0.31362
2035-05-09 00:00:00,0.30218
2035-05-10 00:00:00,0.29339
2035-05-11 00:00:00,0.2851
2035-05-12 00:00:00,0.2772
2035-05-13 00:00:00,0.26953
2035-05-14 00:00:00,0.26204
2035-05-15 00:00:00,0.25448
2035-05-16 00:00:00,0.249
2035-05-17 00:00:00,0.46599
2035-05-18 00:00:00,0.36117
2035-05-19 00:00:00,0.28435
2035-05-20 00:00:00,0.26148
2035-05-21 00:00:00,0.2513
2035-05-22 00:00:00,0.27568
2035-05-23 00:00:00,0.25332
2035-05-24 00:00:00,0.24162
2035-05-25 00:00:00,0.23312
2035-05-26 00:00:00,0.22531
2035-05-27 00:00:00,0.21798
2035-05-28 00:00:00,0.21088
2035-05-29 00:00:00,0.20758
2035-05-30 00:00:00,0.2016
2035-05-31 00:00:00,0.19524
2035-06-01 00:00:00,0.18854
2035-06-02 00:00:00,0.18222
2035-06-03 00:00:00,0.17641
2035-06-04 00:00:00,0.17063
2035-06-05 00:00:00,0.16458
2035-06-06 00:00:00,0.16706
2035-06-07 00:00:00,0.16298
2035-06-08 00:00:00,0.15742
2035-06-09 00:00:00,0.15179
2035-06-10 00:00:00,0.14636
2035-06-11 00:00:00,0.15091
2035-06-12 00:00:00,0.14837
2035-06-13 00:00:00,0.1459
2035-06-14 00:00:00,0.14325
2035-06-15 00:00:00,0.13852
2035-06-16 00:00:00,0.13369
2035-06-17 00:00:00,0.12931
2035-06-18 00:00:00,0.12512
2035-06-19 00:00:00,0.12118
2035-06-20 00:00:00,0.11775
2035-06-21 00:00:00,0.11527
2035-06-22 00:00:00,0.11309
2035-06-23 00:00:00,0.111
2035-06-24 00:00:00,0.10897
2035-06-25 00:00:00,0.10699
2035-06-26 00:00:00,0.10505
2035-06-27 00:00:00,0.10315
2035-06-28 00:00:00,0.10131
2035-06-29 00:00:00,0.099499
2035-06-30 00:00:00,0.097735
2035-07-01 00:00:00,0.096012
2035-07-02 00:00:00,0.094329
2035-07-03 00:00:00,0.092685
2035-07-04 00:00:00,0.091079
2035-07-05 00:00:00,0.089511
2035-07-06 00:00:00,0.087979
2035-07-07 00:00:00,0.086482
2035-07-08 00:00:00,0.08502
2035-07-09 00:00:00,0.083592
2035-07-10 00:00:00,0.082197
2035-07-11 00:00:00,0.080835
2035-07-12 00:00:00,0.079504
2035-07-13 00:00:00,0.078204
2035-07-14 00:00:00,0.076934
2035-07-15 00:00:00,0.075693
2035-07-16 00:00:00,0.074481
2035-07-17 00:00:00,0.073297
2035-07-18 00:00:00,0.07214
2035-07-19 00:00:00,0.07101
2035-07-20 00:00:00,0.069906
2035-07-21 00:00:00,0.068827
2035-07-22 00:00:00,0.067774
2035-07-23 00:00:00,0.066745
2035-07-24 00:00:00,0.065739
2035-07-25 00:00:00,0.064756
2035-07-26 00:00:00,0.063796
2035-07-27 00:00:00,0.062859
2035-07-28 00:00:00,0.061942
2035-07-29 00:00:00,0.061047
2035-07-30 00:00:00,0.060172
2035-07-31 00:00:00,0.059318
2035-08-01 00:00:00,0.058483
2035-08-02 00:00:00,0.057667
2035-08-03 00:00:00,0.056869
2035-08-04 00:00:00,0.05609
2035-08-05 00:00:00,0.055329
2035-08-06 00:00:00,0.054585
2035-08-07 00:00:00,0.053858
2035-08-08 00:00:00,0.069108
2035-08-09 00:00:00,0.12953
2035-08-10 00:00:00,0.068878
2035-08-11 00:00:00,0.053895
2035-08-12 00:00:00,0.050988
2035-08-13 00:00:00,0.22463
2035-08-14 00:00:00,0.088867
2035-08-15 00:00:00,0.1271
2035-08-16 00:00:00,0.066538
2035-08-17 00:00:00,0.050943
2035-08-18 00:00:00,0.0479
2035-08-19 00:00:00,0.047003
2035-08-20 00:00:00,0.046419
2035-08-21 00:00:00,0.045886
2035-08-22 00:00:00,0.045369
2035-08-23 00:00:00,0.044865
2035-08-24 00:00:00,0.044372
2035-08-25 00:00:00,0.04389
2035-08-26 00:00:00,0.043419
2035-08-27 00:00:00,0.042958
2035-08-28 00:00:00,0.10383
2035-08-29 00:00:00,0.056353
2035-08-30 00:00:00,0.043999
2035-08-31 00:00:00,0.041628
2035-09-01 00:00:00,0.040947
2035-09-02 00:00:00,0.040511
2035-09-03 00:00:00,0.040114
2035-09-04 00:00:00,0.039728
2035-09-05 00:00:00,2.1693
2035-09-06 00:00:00,0.79135
2035-09-07 00:00:00,0.33881
2035-09-08 00:00:00,0.19019
2035-09-09 00:00:00,0.13391
2035-09-10 00:00:00,0.090763
2035-09-11 00:00:00,0.079659
2035-09-12 00:00:00,0.07575
2035-09-13 00:00:00,0.074741
2035-09-14 00:00:00,0.072106
2035-09-15 00:00:00,0.069211
2035-09-16 00:00:00,0.066367
2035-09-17 00:00:00,0.21226
2035-09-18 00:00:00,0.27957
2035-09-19 00:00:00,0.20894
2035-09-20 00:00:00,0.22933
2035-09-21 00:00:00,0.56993
2035-09-22 00:00:00,1.0705
2035-09-23 00:00:00,5.0077
2035-09-24 00:00:00,3.4437
2035-09-25 00:00:00,2.1324
2035-09-26 00:00:00,1.6285
2035-09-27 00:00:00,1.8503
2035-09-28 00:00:00,1.458
2035-09-29 00:00:00,1.4816
2035-09-30 00:00:00,1.1389
2035-10-01 00:00:00,0.93835
2035-10-02 00:00:00,0.84742
2035-10-03 00:00:00,0.73347
2035-10-04 00:00:00,0.67969
2035-10-05 00:00:00,0.61388
2035-10-06 00:00:00,0.6268
2035-10-07 00:00:00,0.57383
2035-10-08 00:00:00,0.54553
2035-10-09 00:00:00,0.52325
2035-10-10 00:00:00,0.5023
2035-10-11 00:00:00,0.48315
