time,rdis
2047-01-01 00:00:00,1.0507185
2047-01-02 00:00:00,1.0887132
2047-01-03 00:00:00,1.0574689
2047-01-04 00:00:00,0.9420775
2047-01-05 00:00:00,1.0151379
2047-01-06 00:00:00,1.4952754
2047-01-07 00:00:00,1.3737481
2047-01-08 00:00:00,0.9700337
2047-01-09 00:00:00,1.0158225
2047-01-10 00:00:00,1.461516
2047-01-11 00:00:00,1.3459473
2047-01-12 00:00:00,1.029768
2047-01-13 00:00:00,1.0266336
2047-01-14 00:00:00,0.9933383
2047-01-15 00:00:00,1.0983062
2047-01-16 00:00:00,1.0855497
2047-01-17 00:00:00,1.0684053
2047-01-18 00:00:00,1.0496383
2047-01-19 00:00:00,1.1720519
2047-01-20 00:00:00,1.2129838
2047-01-21 00:00:00,1.169136
2047-01-22 00:00:00,1.0816708
2047-01-23 00:00:00,1.1928287
2047-01-24 00:00:00,1.3581762
2047-01-25 00:00:00,1.2179095
2047-01-26 00:00:00,1.0484446
2047-01-27 00:00:00,0.9834711
2047-01-28 00:00:00,0.9671363
2047-01-29 00:00:00,0.9633727
2047-01-30 00:00:00,0.9988948
2047-01-31 00:00:00,0.9859041
2047-02-01 00:00:00,0.9748419
2047-02-02 00:00:00,0.96589535
2047-02-03 00:00:00,0.9333683
2047-02-04 00:00:00,0.9229857
2047-02-05 00:00:00,0.9376815
2047-02-06 00:00:00,1.0508841
2047-02-07 00:00:00,1.0684211
2047-02-08 00:00:00,1.2902514
2047-02-09 00:00:00,1.6160039
2047-02-10 00:00:00,1.5686425
2047-02-11 00:00:00,1.1987728
2047-02-12 00:00:00,0.93112534
2047-02-13 00:00:00,1.1516075
2047-02-14 00:00:00,1.1399846
2047-02-15 00:00:00,0.93299705
2047-02-16 00:00:00,0.9660179
2047-02-17 00:00:00,0.97637767
2047-02-18 00:00:00,0.9228972
2047-02-19 00:00:00,1.0230232
2047-02-20 00:00:00,1.0039703
2047-02-21 00:00:00,0.90356237
2047-02-22 00:00:00,0.9027951
2047-02-23 00:00:00,0.90191317
2047-02-24 00:00:00,0.8986437
2047-02-25 00:00:00,0.8948802
2047-02-26 00:00:00,0.89004225
2047-02-27 00:00:00,0.88408655
2047-02-28 00:00:00,1.4749367
2047-03-01 00:00:00,1.8071078
2047-03-02 00:00:00,1.2697688
2047-03-03 00:00:00,0.90265745
2047-03-04 00:00:00,0.86461186
2047-03-05 00:00:00,0.86601394
2047-03-06 00:00:00,0.8672118
2047-03-07 00:00:00,1.3990452
2047-03-08 00:00:00,1.3019227
2047-03-09 00:00:00,0.8717687
2047-03-10 00:00:00,1.0347933
2047-03-11 00:00:00,1.0764383
2047-03-12 00:00:00,0.9335328
2047-03-13 00:00:00,1.011922
2047-03-14 00:00:00,1.5265714
2047-03-15 00:00:00,1.52979
2047-03-16 00:00:00,1.0785798
2047-03-17 00:00:00,0.9500438
2047-03-18 00:00:00,1.1148067
2047-03-19 00:00:00,1.058332
2047-03-20 00:00:00,0.9158477
2047-03-21 00:00:00,0.92240983
2047-03-22 00:00:00,0.9272523
2047-03-23 00:00:00,0.9301689
2047-03-24 00:00:00,0.9313068
2047-03-25 00:00:00,1.085268
2047-03-26 00:00:00,1.1127735
2047-03-27 00:00:00,0.9718213
2047-03-28 00:00:00,0.92000043
2047-03-29 00:00:00,1.0696521
2047-03-30 00:00:00,1.040658
2047-03-31 00:00:00,1.1005772
2047-04-01 00:00:00,1.3671646
2047-04-02 00:00:00,1.1554914
2047-04-03 00:00:00,0.8804488
2047-04-04 00:00:00,0.8713669
2047-04-05 00:00:00,0.86082995
2047-04-06 00:00:00,0.85263044
2047-04-07 00:00:00,0.84346074
2047-04-08 00:00:00,0.8332879
2047-04-09 00:00:00,0.82224065
2047-04-10 00:00:00,0.81035167
2047-04-11 00:00:00,0.7977263
2047-04-12 00:00:00,0.78442764
2047-04-13 00:00:00,0.7704734
2047-04-14 00:00:00,0.75583345
2047-04-15 00:00:00,0.7406132
2047-04-16 00:00:00,0.7251081
2047-04-17 00:00:00,0.7095033
2047-04-18 00:00:00,0.6939291
2047-04-19 00:00:00,0.6783552
2047-04-20 00:00:00,0.66270614
2047-04-21 00:00:00,0.6470106
2047-04-22 00:00:00,0.63144904
2047-04-23 00:00:00,0.6162228
2047-04-24 00:00:00,0.6013433
2047-04-25 00:00:00,0.5867459
2047-04-26 00:00:00,0.5724738
2047-04-27 00:00:00,0.5585936
2047-04-28 00:00:00,0.545067
2047-04-29 00:00:00,0.5318367
2047-04-30 00:00:00,0.5188686
2047-05-01 00:00:00,0.50623596
2047-05-02 00:00:00,0.49391326
2047-05-03 00:00:00,0.4817701
2047-05-04 00:00:00,0.46978596
2047-05-05 00:00:00,0.45803598
2047-05-06 00:00:00,0.54952556
2047-05-07 00:00:00,0.6574493
2047-05-08 00:00:00,0.7750561
