time,rdis
2083-01-01,1.4934
2083-01-02,1.8617
2083-01-03,1.9152
2083-01-04,1.8569
2083-01-05,1.7759
2083-01-06,2.338
2083-01-07,7.0074
2083-01-08,5.0723
2083-01-09,3.8953
2083-01-10,3.417
2083-01-11,3.1647
2083-01-12,2.9725
2083-01-13,2.8034
2083-01-14,2.6473
2083-01-15,2.8281
2083-01-16,2.7757
2083-01-17,2.6208
2083-01-18,2.4563
2083-01-19,2.291
2083-01-20,2.1421
2083-01-21,2.0105
2083-01-22,1.9503
2083-01-23,1.866
2083-01-24,1.7696
2083-01-25,1.6769
2083-01-26,1.5784
2083-01-27,1.4776
2083-01-28,17.596
2083-01-29,10.585
2083-01-30,5.9643
2083-01-31,4.3476
2083-02-01,3.7227
2083-02-02,3.3693
2083-02-03,3.1053
2083-02-04,2.8882
2083-02-05,2.6976
2083-02-06,2.5442
2083-02-07,2.3935
2083-02-08,2.2724
2083-02-09,2.1478
2083-02-10,2.031
2083-02-11,1.9193
2083-02-12,1.815
2083-02-13,1.7128
2083-02-14,1.8925
2083-02-15,1.8835
2083-02-16,1.8788
2083-02-17,1.8829
2083-02-18,1.8677
2083-02-19,2.1547
2083-02-20,2.1939
2083-02-21,2.115
2083-02-22,2.186
2083-02-23,2.12
2083-02-24,2.3947
2083-02-25,2.3855
2083-02-26,2.2672
2083-02-27,2.1247
2083-02-28,1.983
2083-03-01,1.9144
2083-03-02,2.0577
2083-03-03,2.0207
2083-03-04,1.9095
2083-03-05,1.79
2083-03-06,1.673
2083-03-07,1.5629
2083-03-08,1.4595
2083-03-09,1.3632
2083-03-10,1.2737
2083-03-11,1.1895
2083-03-12,1.1252
2083-03-13,4.3646
2083-03-14,3.1189
2083-03-15,2.3705
2083-03-16,2.0533
2083-03-17,1.8654
2083-03-18,1.7179
2083-03-19,1.5853
2083-03-20,1.459
2083-03-21,1.3404
2083-03-22,1.2264
2083-03-23,1.1151
2083-03-24,1.0115
2083-03-25,0.93071
2083-03-26,0.8628
2083-03-27,0.8156
2083-03-28,0.78171
2083-03-29,0.7552
2083-03-30,0.7333
2083-03-31,0.71421
2083-04-01,0.69696
2083-04-02,0.68077
2083-04-03,0.66501
2083-04-04,0.64965
2083-04-05,0.63464
2083-04-06,0.61998
2083-04-07,0.60566
2083-04-08,0.59167
2083-04-09,0.578
2083-04-10,0.56465
2083-04-11,0.5517
2083-04-12,0.53899
2083-04-13,0.52652
2083-04-14,0.51449
2083-04-15,0.50264
2083-04-16,0.49102
2083-04-17,0.48012
2083-04-18,0.76142
2083-04-19,0.55619
2083-04-20,0.46925
2083-04-21,0.44182
2083-04-22,0.42866
2083-04-23,0.41881
2083-04-24,1.883
2083-04-25,1.2062
2083-04-26,3.691
2083-04-27,1.9437
2083-04-28,1.1156
2083-04-29,0.86299
2083-04-30,16.349
2083-05-01,11.281
2083-05-02,5.7209
2083-05-03,3.5806
2083-05-04,2.8019
2083-05-05,2.4016
2083-05-06,2.1086
2083-05-07,1.8607
2083-05-08,1.653
2083-05-09,1.4567
2083-05-10,1.3263
2083-05-11,1.2226
2083-05-12,1.1322
2083-05-13,1.0649
2083-05-14,1.0155
2083-05-15,0.98087
2083-05-16,0.95402
2083-05-17,0.93086
2083-05-18,0.90903
2083-05-19,0.88791
2083-05-20,0.86733
2083-05-21,0.84726
2083-05-22,0.82774
2083-05-23,0.80869
2083-05-24,0.79009
2083-05-25,0.77192
2083-05-26,0.75417
2083-05-27,0.73711
2083-05-28,0.72031
2083-05-29,0.91761
2083-05-30,0.76687
2083-05-31,0.68955
2083-06-01,0.65927
2083-06-02,0.64136
2083-06-03,0.62615
2083-06-04,0.61168
2083-06-05,0.5976
2083-06-06,0.58386
2083-06-07,0.57043
2083-06-08,0.55731
2083-06-09,0.54449
2083-06-10,0.53197
2083-06-11,0.51973
2083-06-12,0.50778
2083-06-13,0.4961
2083-06-14,0.48469
2083-06-15,0.47354
2083-06-16,0.46265
2083-06-17,0.45201
2083-06-18,0.44161
2083-06-19,0.43146
2083-06-20,0.42153
2083-06-21,0.41184
2083-06-22,0.40237
2083-06-23,0.39311
2083-06-24,0.38407
2083-06-25,0.37524
2083-06-26,0.36661
2083-06-27,0.35817
2083-06-28,0.34994
2083-06-29,0.34189
2083-06-30,0.33402
2083-07-01,0.32634
2083-07-02,0.31884
2083-07-03,0.3115
2083-07-04,0.30434
2083-07-05,0.29734
2083-07-06,0.2905
2083-07-07,0.28382
2083-07-08,0.27729
2083-07-09,0.27091
2083-07-10,0.26468
2083-07-11,0.25859
2083-07-12,0.25265
2083-07-13,0.24683
2083-07-14,0.24116
2083-07-15,0.23561
2083-07-16,0.23019
2083-07-17,0.2249
2083-07-18,0.21972
2083-07-19,0.21467
2083-07-20,0.20973
2083-07-21,0.20491
2083-07-22,0.2002
2083-07-23,0.19559
2083-07-24,0.19109
2083-07-25,0.1867
2083-07-26,0.1824
2083-07-27,0.17821
2083-07-28,0.17411
2083-07-29,0.17011
2083-07-30,0.16619
2083-07-31,0.16237
2083-08-01,0.15864
2083-08-02,0.15499
2083-08-03,0.15142
2083-08-04,0.14794
2083-08-05,0.14454
2083-08-06,0.14121
2083-08-07,0.13797
2083-08-08,0.13479
2083-08-09,0.13169
2083-08-10,0.12866
2083-08-11,0.1257
2083-08-12,0.12281
2083-08-13,0.11999
2083-08-14,0.11723
2083-08-15,0.11453
2083-08-16,0.1119
2083-08-17,0.10932
2083-08-18,0.10681
2083-08-19,0.10435
2083-08-20,0.10195
2083-08-21,0.099608
2083-08-22,0.097317
2083-08-23,0.095079
2083-08-24,0.092892
2083-08-25,0.090755
2083-08-26,0.088668
2083-08-27,0.086628
2083-08-28,0.084636
2083-08-29,0.08269
2083-08-30,0.080788
2083-08-31,0.07893
2083-09-01,0.077114
2083-09-02,0.075341
2083-09-03,0.073608
2083-09-04,0.071915
2083-09-05,0.070261
2083-09-06,0.068645
2083-09-07,0.067066
2083-09-08,0.065523
2083-09-09,0.064017
2083-09-10,0.062544
2083-09-11,0.061105
2083-09-12,0.0597
2083-09-13,0.058327
2083-09-14,0.056985
2083-09-15,0.055675
2083-09-16,0.054394
2083-09-17,0.053143
2083-09-18,0.051921
2083-09-19,0.050727
2083-09-20,0.04956
2083-09-21,0.04842
2083-09-22,0.047307
2083-09-23,0.046219
2083-09-24,0.045156
2083-09-25,0.044117
2083-09-26,0.34502
2083-09-27,0.19918
2083-09-28,0.10123
2083-09-29,0.069741
2083-09-30,0.061427
2083-10-01,0.058721
2083-10-02,0.057149
2083-10-03,0.1032
2083-10-04,0.077518
2083-10-05,0.059948
2083-10-06,0.053541
2083-10-07,0.051126
2083-10-08,0.049716
2083-10-09,0.048531
2083-10-10,0.047409
2083-10-11,0.046317
2083-10-12,0.045252
2083-10-13,0.044211
2083-10-14,0.043194
2083-10-15,0.042201
2083-10-16,0.04123
2083-10-17,0.040282
2083-10-18,0.039355
2083-10-19,0.03845
2083-10-20,0.037566
2083-10-21,0.036702
2083-10-22,0.035858
2083-10-23,0.035033
2083-10-24,0.034227
2083-10-25,0.03344
2083-10-26,0.032671
2083-10-27,0.031919
2083-10-28,0.031185
2083-10-29,0.030468
2083-10-30,0.029767
2083-10-31,0.029083
2083-11-01,0.028414
2083-11-02,0.02776
2083-11-03,0.027122
2083-11-04,0.026498
2083-11-05,0.025889
2083-11-06,0.025293
2083-11-07,0.024711
2083-11-08,0.024143
2083-11-09,0.023588
2083-11-10,0.023045
2083-11-11,0.022515
2083-11-12,0.021997
2083-11-13,0.021491
2083-11-14,0.020997
2083-11-15,0.020514
2083-11-16,0.020042
2083-11-17,0.019581
2083-11-18,0.019131
2083-11-19,0.018691
2083-11-20,0.018261
2083-11-21,0.017841
2083-11-22,0.017431
2083-11-23,0.01703
2083-11-24,0.016638
2083-11-25,0.016255
2083-11-26,0.015881
2083-11-27,0.015516
2083-11-28,0.015159
2083-11-29,0.014811
2083-11-30,0.01447
2083-12-01,0.014137
2083-12-02,0.013812
2083-12-03,0.013494
2083-12-04,0.013184
2083-12-05,0.012881
