time,tas
2011-01-01 12:00:00,279.70233
2011-01-02 12:00:00,279.96008
2011-01-03 12:00:00,281.103
2011-01-04 12:00:00,279.947
2011-01-05 12:00:00,278.66354
2011-01-06 12:00:00,278.07645
2011-01-07 12:00:00,275.65158
2011-01-08 12:00:00,273.49374
2011-01-09 12:00:00,274.58112
2011-01-10 12:00:00,274.14694
2011-01-11 12:00:00,275.57535
2011-01-12 12:00:00,275.50717
2011-01-13 12:00:00,277.18234
2011-01-14 12:00:00,279.8066
2011-01-15 12:00:00,279.14923
2011-01-16 12:00:00,277.12744
2011-01-17 12:00:00,278.92786
2011-01-18 12:00:00,280.4264
2011-01-19 12:00:00,279.91812
2011-01-20 12:00:00,278.67044
2011-01-21 12:00:00,277.48843
2011-01-22 12:00:00,275.12558
2011-01-23 12:00:00,274.80008
2011-01-24 12:00:00,274.61902
2011-01-25 12:00:00,273.18182
2011-01-26 12:00:00,274.28476
2011-01-27 12:00:00,274.52975
2011-01-28 12:00:00,273.69263
2011-01-29 12:00:00,273.64517
2011-01-30 12:00:00,273.42545
2011-01-31 12:00:00,274.52197
2011-02-01 12:00:00,275.2412
2011-02-02 12:00:00,275.5072
2011-02-03 12:00:00,277.40118
2011-02-04 12:00:00,278.14896
2011-02-05 12:00:00,277.9353
2011-02-06 12:00:00,276.90494
2011-02-07 12:00:00,277.62622
2011-02-08 12:00:00,278.63428
2011-02-09 12:00:00,278.73126
2011-02-10 12:00:00,277.98013
2011-02-11 12:00:00,278.13065
2011-02-12 12:00:00,278.33878
2011-02-13 12:00:00,278.21017
2011-02-14 12:00:00,277.00418
2011-02-15 12:00:00,276.9023
2011-02-16 12:00:00,274.9518
2011-02-17 12:00:00,275.3681
2011-02-18 12:00:00,277.07556
2011-02-19 12:00:00,276.98062
2011-02-20 12:00:00,276.60828
2011-02-21 12:00:00,278.20355
2011-02-22 12:00:00,277.21478
2011-02-23 12:00:00,276.26312
2011-02-24 12:00:00,275.46295
2011-02-25 12:00:00,275.62106
2011-02-26 12:00:00,276.19022
2011-02-27 12:00:00,275.3097
2011-02-28 12:00:00,277.768
2011-03-01 12:00:00,279.1087
2011-03-02 12:00:00,279.69324
2011-03-03 12:00:00,280.9936
2011-03-04 12:00:00,279.13748
