time,rdis
2001-01-01,0.4303588
2001-01-02,0.4584914
2001-01-03,0.25040057
2001-01-04,0.14565791
2001-01-05,0.14104095
2001-01-06,0.19225985
2001-01-07,0.1544419
2001-01-08,0.14592174
2001-01-09,0.1470627
2001-01-10,0.14990531
2001-01-11,0.15518178
2001-01-12,0.15277214
2001-01-13,0.15458682
2001-01-14,0.22265083
2001-01-15,0.1641414
2001-01-16,0.15815224
2001-01-17,0.15913206
2001-01-18,0.15996653
2001-01-19,0.16065699
2001-01-20,0.16120805
2001-01-21,0.16162452
2001-01-22,0.16191344
2001-01-23,0.16208215
2001-01-24,0.164507
2001-01-25,0.28614727
2001-01-26,0.1977306
2001-01-27,0.40055788
2001-01-28,0.37236917
2001-01-29,0.81939125
2001-01-30,0.7166612
2001-01-31,0.23745218
2001-02-01,0.16582146
2001-02-02,0.16902837
2001-02-03,0.5613049
2001-02-04,0.6317858
2001-02-05,0.22382209
2001-02-06,0.4275567
2001-02-07,0.31576514
2001-02-08,0.21114363
2001-02-09,0.2923767
2001-02-10,0.2635097
2001-02-11,0.40186393
2001-02-12,0.5157379
2001-02-13,0.6120134
2001-02-14,0.4431104
2001-02-15,0.27084002
2001-02-16,0.7167223
2001-02-17,0.3855609
2001-02-18,0.41454294
2001-02-19,0.83301556
2001-02-20,0.3664986
2001-02-21,0.32124567
2001-02-22,0.31530127
2001-02-23,0.3200545
2001-02-24,0.3295452
2001-02-25,0.33792716
2001-02-26,0.34513053
2001-02-27,0.35115469
2001-02-28,0.35665938
2001-03-01,0.55024505
2001-03-02,0.40879634
2001-03-03,0.36767828
2001-03-04,0.37026158
2001-03-05,0.37053034
2001-03-06,0.38511425
2001-03-07,0.45729613
2001-03-08,0.52729887
2001-03-09,0.38532737
2001-03-10,0.36486986
2001-03-11,0.3633217
2001-03-12,0.39022422
2001-03-13,0.5681965
2001-03-14,0.5440681
2001-03-15,0.73182625
2001-03-16,0.3992841
2001-03-17,0.36631006
2001-03-18,0.63588655
2001-03-19,0.7651234
2001-03-20,0.4003865
2001-03-21,0.5829939
2001-03-22,0.4326019
2001-03-23,0.3690677
2001-03-24,0.36179218
2001-03-25,0.36385387
2001-03-26,0.36606354
2001-03-27,0.45422056
2001-03-28,0.46917155
2001-03-29,0.40214992
2001-03-30,0.39389998
2001-03-31,0.8477564
2001-04-01,0.43132472
2001-04-02,0.39398855
2001-04-03,0.37396976
2001-04-04,0.37074432
2001-04-05,0.5126618
2001-04-06,0.49132055
2001-04-07,0.5586047
2001-04-08,0.3911229
2001-04-09,0.36768678
2001-04-10,0.37021685
2001-04-11,0.4078614
2001-04-12,0.477223
2001-04-13,0.3758959
2001-04-14,0.3599317
2001-04-15,0.3575796
2001-04-16,0.6620499
2001-04-17,0.5093387
2001-04-18,0.36469126
2001-04-19,0.64752865
2001-04-20,0.40010443
2001-04-21,0.58649814
2001-04-22,0.37176445
2001-04-23,0.33895355
2001-04-24,0.40004438
2001-04-25,0.3445549
2001-04-26,0.3338358
2001-04-27,0.35306248
2001-04-28,0.33206946
2001-04-29,0.32671678
2001-04-30,0.32384866
2001-05-01,0.32064688
2001-05-02,0.31697708
2001-05-03,0.31286874
2001-05-04,0.3084082
2001-05-05,0.30367467
2001-05-06,0.29869947
2001-05-07,0.29353607
2001-05-08,0.28827116
2001-05-09,0.28294355
2001-05-10,0.5677732
2001-05-11,0.30961692
2001-05-12,0.26691958
2001-05-13,0.42182302
2001-05-14,0.27713498
2001-05-15,0.2513991
2001-05-16,0.24632213
2001-05-17,0.31918153
2001-05-18,0.40337
2001-05-19,0.49487874
2001-05-20,0.26138958
2001-05-21,0.22194423
2001-05-22,0.21666679
2001-05-23,0.52132505
2001-05-24,0.25019923
2001-05-25,0.20318618
2001-05-26,0.19840804
2001-05-27,0.19402717
2001-05-28,0.18964529
2001-05-29,0.21880046
2001-05-30,0.18535279
2001-05-31,0.17688662
2001-06-01,0.17278178
2001-06-02,0.16869769
2001-06-03,0.32405335
2001-06-04,0.4378796
2001-06-05,0.1901309
2001-06-06,0.33748993
2001-06-07,0.37138444
2001-06-08,0.17169592
2001-06-09,0.18817207
2001-06-10,0.14532052
2001-06-11,0.1604204
2001-06-12,0.43903503
2001-06-13,0.16901444
2001-06-14,0.12692866
2001-06-15,0.12389193
2001-06-16,0.12083322
2001-06-17,0.11774141
2001-06-18,1.5453862
2001-06-19,0.4080427
2001-06-20,0.1629974
2001-06-21,0.15525952
2001-06-22,0.14000891
2001-06-23,0.106293336
2001-06-24,0.18640986
2001-06-25,0.42192036
2001-06-26,0.86542153
2001-06-27,0.1894148
2001-06-28,0.093262695
2001-06-29,0.09191791
2001-06-30,0.14812577
2001-07-01,0.10568961
2001-07-02,0.13036895
2001-07-03,0.12842858
2001-07-04,0.0980278
2001-07-05,0.43693024
2001-07-06,0.16345139
2001-07-07,0.15971024
2001-07-08,0.25789553
2001-07-09,0.11966052
2001-07-10,0.10133708
2001-07-11,0.57178587
2001-07-12,0.1711565
2001-07-13,0.1547012
2001-07-14,0.17199299
2001-07-15,0.5332362
2001-07-16,0.1359048
2001-07-17,0.105931096
2001-07-18,0.14290069
2001-07-19,0.6696531
2001-07-20,0.29328004
2001-07-21,0.15810867
2001-07-22,0.17051712
2001-07-23,0.45622987
2001-07-24,0.20929734
2001-07-25,0.08454938
2001-07-26,0.36351797
2001-07-27,0.44909704
2001-07-28,0.118802376
2001-07-29,0.07623144
2001-07-30,0.07720159
2001-07-31,0.07806328
2001-08-01,0.07877679
2001-08-02,0.079349555
2001-08-03,0.081927404
2001-08-04,0.08032819
2001-08-05,0.08019156
2001-08-06,0.12246973
2001-08-07,0.4121185
2001-08-08,0.2890645
2001-08-09,0.10138633
2001-08-10,0.07971824
2001-08-11,0.079505876
2001-08-12,0.07924127
2001-08-13,0.07890765
2001-08-14,0.078504
2001-08-15,0.07803294
2001-08-16,0.07749929
2001-08-17,0.07691138
2001-08-18,0.076275
2001-08-19,0.0755836
2001-08-20,0.074839465
2001-08-21,0.17083566
2001-08-22,0.088895254
2001-08-23,0.10917481
2001-08-24,0.08394331
2001-08-25,0.6762244
2001-08-26,0.3856427
2001-08-27,0.19063817
2001-08-28,0.08029341
2001-08-29,0.20385252
2001-08-30,0.08892733
2001-08-31,0.08056577
2001-09-01,0.39814276
2001-09-02,0.1604122
2001-09-03,0.41096315
2001-09-04,0.1774157
2001-09-05,0.12915899
2001-09-06,0.21651337
2001-09-07,0.212477
2001-09-08,0.08300497
2001-09-09,0.28290164
2001-09-10,0.09555342
2001-09-11,0.06843508
2001-09-12,0.102404885
2001-09-13,0.09250326
2001-09-14,0.07306514
2001-09-15,0.07142605
2001-09-16,0.074991085
2001-09-17,0.073055066
2001-09-18,0.34742653
2001-09-19,0.10913721
2001-09-20,0.07421025
2001-09-21,0.22066177
2001-09-22,0.09394346
2001-09-23,0.0781337
2001-09-24,0.076318346
2001-09-25,0.07638167
2001-09-26,0.07673027
2001-09-27,0.07702658
2001-09-28,0.33338305
2001-09-29,0.2091058
2001-09-30,1.2684124
2001-10-01,0.38043347
2001-10-02,0.09923976
2001-10-03,0.08259542
2001-10-04,0.26754853
2001-10-05,0.112632476
2001-10-06,0.09063308
2001-10-07,0.09314188
2001-10-08,0.09573358
2001-10-09,0.28864703
2001-10-10,0.12510614
2001-10-11,0.11522087
2001-10-12,0.11272573
2001-10-13,0.12891026
2001-10-14,0.11160638
2001-10-15,0.11975707
2001-10-16,0.22555554
2001-10-17,0.3024102
2001-10-18,0.18876112
2001-10-19,0.1746039
2001-10-20,0.30671278
2001-10-21,0.14615628
2001-10-22,0.12090924
2001-10-23,0.12178481
2001-10-24,0.123062536
2001-10-25,0.12425746
2001-10-26,0.12535487
2001-10-27,0.22191624
2001-10-28,0.18655796
2001-10-29,0.13574743
2001-10-30,0.15952183
2001-10-31,0.13339853
2001-11-01,0.13004923
2001-11-02,0.16518538
2001-11-03,0.19279705
2001-11-04,0.19869062
2001-11-05,0.14743255
2001-11-06,0.1337415
2001-11-07,0.13881786
2001-11-08,0.61859107
2001-11-09,0.19512384
2001-11-10,0.267815
2001-11-11,0.19670045
2001-11-12,0.26353687
2001-11-13,0.2032172
2001-11-14,0.4166983
2001-11-15,0.30889878
2001-11-16,0.16582619
2001-11-17,0.1410859
2001-11-18,0.43838724
2001-11-19,0.2416363
2001-11-20,0.15359299
2001-11-21,0.4404315
2001-11-22,0.1886625
2001-11-23,0.25018516
2001-11-24,0.3175488
2001-11-25,0.35386398
2001-11-26,0.46277767
2001-11-27,0.3712357
2001-11-28,0.3263271
2001-11-29,0.5366538
2001-11-30,0.22315076
2001-12-01,0.26570702
2001-12-02,0.4041322
2001-12-03,0.56902015
2001-12-04,0.24920398
2001-12-05,0.22710483
2001-12-06,0.21770038
2001-12-07,0.22270079
2001-12-08,0.4173491
2001-12-09,0.25894174
2001-12-10,0.24046443
2001-12-11,0.2570322
2001-12-12,0.25185806
2001-12-13,0.25429213
2001-12-14,0.2578452
2001-12-15,0.2608647
2001-12-16,0.7521237
2001-12-17,0.35199988
2001-12-18,0.57272005
2001-12-19,0.34898221
2001-12-20,0.2975569
2001-12-21,0.3911688
2001-12-22,0.3060261
2001-12-23,0.28970167
2001-12-24,0.3836044
2001-12-25,0.2881838
2001-12-26,0.29035616
2001-12-27,1.025231
2001-12-28,0.37097955
2001-12-29,0.3062103
2001-12-30,0.67435896
2001-12-31,0.3553442
