time,rdis
2060-01-01,1.7166
2060-01-02,1.5388
2060-01-03,1.3433
2060-01-04,1.2543
2060-01-05,1.8511
2060-01-06,2.041
2060-01-07,1.7416
2060-01-08,1.7153
2060-01-09,1.5287
2060-01-10,1.3109
2060-01-11,1.1488
2060-01-12,1.0756
2060-01-13,1.212
2060-01-14,1.2999
2060-01-15,1.1557
2060-01-16,1.0353
2060-01-17,0.95293
2060-01-18,0.89536
2060-01-19,0.85509
2060-01-20,0.8291
2060-01-21,1.8639
2060-01-22,1.7075
2060-01-23,1.4566
2060-01-24,1.3834
2060-01-25,1.2255
2060-01-26,1.8556
2060-01-27,1.6586
2060-01-28,1.9098
2060-01-29,1.7542
2060-01-30,1.4952
2060-01-31,1.284
2060-02-01,1.1182
2060-02-02,1.0862
2060-02-03,1.1745
2060-02-04,1.0547
2060-02-05,0.93759
2060-02-06,0.85001
2060-02-07,0.80115
2060-02-08,1.0101
2060-02-09,1.3754
2060-02-10,1.2528
2060-02-11,1.0743
2060-02-12,1.0541
2060-02-13,0.93832
2060-02-14,1.0242
2060-02-15,1.4548
2060-02-16,1.2828
2060-02-17,1.1838
2060-02-18,1.0837
2060-02-19,0.96888
2060-02-20,0.87572
2060-02-21,0.88098
2060-02-22,0.89033
2060-02-23,0.91375
2060-02-24,0.93573
2060-02-25,1.1822
2060-02-26,1.2691
2060-02-27,2.0142
2060-02-28,1.7063
2060-02-29,1.3807
2060-03-01,1.1489
2060-03-02,1.0119
2060-03-03,1.5984
2060-03-04,2.8766
2060-03-05,2.4354
2060-03-06,2.3253
2060-03-07,2.0549
2060-03-08,1.6893
2060-03-09,1.5292
2060-03-10,1.4777
2060-03-11,1.3652
2060-03-12,1.2409
2060-03-13,1.1962
2060-03-14,2.6502
2060-03-15,2.2517
2060-03-16,1.9034
2060-03-17,1.7682
2060-03-18,1.6742
2060-03-19,1.4789
2060-03-20,3.9375
2060-03-21,6.055
2060-03-22,4.4212
2060-03-23,2.9304
2060-03-24,2.2137
2060-03-25,1.9045
2060-03-26,1.7157
2060-03-27,1.5688
2060-03-28,1.3844
2060-03-29,1.3188
2060-03-30,1.3315
2060-03-31,1.3782
2060-04-01,1.25
2060-04-02,1.5449
2060-04-03,1.4358
2060-04-04,1.6522
2060-04-05,1.4301
2060-04-06,1.2067
2060-04-07,1.5205
2060-04-08,1.4955
2060-04-09,1.2617
2060-04-10,1.0701
2060-04-11,0.98954
2060-04-12,0.92923
2060-04-13,0.88001
2060-04-14,0.84316
2060-04-15,0.90417
2060-04-16,0.82885
2060-04-17,0.8528
2060-04-18,0.78774
2060-04-19,0.75447
2060-04-20,0.94076
2060-04-21,1.0489
2060-04-22,1.0216
2060-04-23,0.88223
2060-04-24,0.75725
2060-04-25,0.72152
2060-04-26,0.69606
2060-04-27,0.68399
2060-04-28,0.81338
2060-04-29,0.72116
2060-04-30,0.65106
2060-05-01,0.61606
2060-05-02,0.59154
2060-05-03,0.57109
2060-05-04,0.55524
2060-05-05,0.54077
2060-05-06,0.52675
2060-05-07,0.51346
2060-05-08,0.50044
2060-05-09,0.48702
2060-05-10,0.47702
2060-05-11,0.46466
2060-05-12,0.45219
2060-05-13,0.4398
2060-05-14,0.42794
2060-05-15,0.4165
2060-05-16,0.40766
2060-05-17,0.39731
2060-05-18,0.3865
2060-05-19,0.38148
2060-05-20,0.41351
2060-05-21,0.38584
2060-05-22,0.41281
2060-05-23,0.37952
2060-05-24,0.36553
2060-05-25,0.35436
2060-05-26,0.34306
2060-05-27,0.33069
2060-05-28,0.31862
2060-05-29,0.30743
2060-05-30,0.29685
2060-05-31,0.28705
2060-06-01,0.27764
2060-06-02,0.26856
2060-06-03,0.26007
2060-06-04,0.26074
2060-06-05,0.25427
2060-06-06,0.24615
2060-06-07,0.23795
2060-06-08,0.23032
2060-06-09,0.22426
2060-06-10,0.21928
2060-06-11,0.21465
2060-06-12,0.21017
2060-06-13,0.2058
2060-06-14,0.20154
2060-06-15,0.20075
2060-06-16,0.19832
2060-06-17,0.19188
2060-06-18,0.18599
2060-06-19,0.18176
2060-06-20,0.17799
2060-06-21,0.17437
2060-06-22,0.17084
2060-06-23,0.1674
2060-06-24,0.16404
2060-06-25,0.16075
2060-06-26,0.15755
2060-06-27,0.23378
2060-06-28,0.19146
2060-06-29,0.15771
2060-06-30,0.66337
2060-07-01,0.77634
2060-07-02,1.108
2060-07-03,1.1389
2060-07-04,0.79086
2060-07-05,0.64948
2060-07-06,0.51097
2060-07-07,0.37382
2060-07-08,0.29323
2060-07-09,0.26791
2060-07-10,0.25637
2060-07-11,0.24756
2060-07-12,0.23929
2060-07-13,0.23099
2060-07-14,0.22253
2060-07-15,0.214
2060-07-16,0.21227
2060-07-17,0.20642
2060-07-18,0.19958
2060-07-19,0.19767
2060-07-20,0.28267
2060-07-21,0.22075
2060-07-22,0.65608
2060-07-23,0.41094
2060-07-24,0.26131
2060-07-25,0.48456
2060-07-26,1.3584
2060-07-27,0.98376
2060-07-28,0.61034
2060-07-29,1.9017
2060-07-30,1.3928
2060-07-31,0.80873
2060-08-01,0.83108
2060-08-02,0.61272
2060-08-03,0.45701
2060-08-04,0.40333
2060-08-05,0.37153
2060-08-06,0.34927
2060-08-07,0.33632
2060-08-08,0.32575
2060-08-09,0.31608
2060-08-10,0.30653
2060-08-11,0.29677
2060-08-12,0.28724
2060-08-13,0.27768
2060-08-14,0.26836
2060-08-15,0.25927
2060-08-16,0.2502
2060-08-17,0.24166
2060-08-18,0.23473
2060-08-19,0.22941
2060-08-20,0.22455
2060-08-21,0.21985
2060-08-22,0.21527
2060-08-23,0.2108
2060-08-24,0.20643
2060-08-25,0.20217
2060-08-26,0.19801
2060-08-27,0.19394
2060-08-28,0.18997
2060-08-29,0.18609
2060-08-30,0.1823
2060-08-31,1.227
2060-09-01,3.7931
2060-09-02,2.1286
2060-09-03,1.156
2060-09-04,0.81941
2060-09-05,0.66101
2060-09-06,0.54202
2060-09-07,0.45636
2060-09-08,0.42127
2060-09-09,0.40115
2060-09-10,0.3889
2060-09-11,0.37826
2060-09-12,0.36974
2060-09-13,0.36031
2060-09-14,0.35067
2060-09-15,0.50729
2060-09-16,0.58685
2060-09-17,0.50551
2060-09-18,0.4142
2060-09-19,0.37806
2060-09-20,0.35692
2060-09-21,0.33811
2060-09-22,0.3894
2060-09-23,0.71885
2060-09-24,0.70066
2060-09-25,1.9018
2060-09-26,2.0749
2060-09-27,2.4864
2060-09-28,2.0055
2060-09-29,2.5241
2060-09-30,2.5331
2060-10-01,2.5564
2060-10-02,2.1374
2060-10-03,1.7776
2060-10-04,1.4795
2060-10-05,1.3444
2060-10-06,1.2223
2060-10-07,1.2968
2060-10-08,1.3285
2060-10-09,1.1636
2060-10-10,1.0389
2060-10-11,0.86912
2060-10-12,0.74313
2060-10-13,0.65398
2060-10-14,0.61769
2060-10-15,0.59502
2060-10-16,0.57587
2060-10-17,0.65941
2060-10-18,0.76658
2060-10-19,0.74274
2060-10-20,0.67285
2060-10-21,0.87147
2060-10-22,3.8321
2060-10-23,3.2763
2060-10-24,2.5106
2060-10-25,2.0433
2060-10-26,1.8069
2060-10-27,1.9287
2060-10-28,2.9423
2060-10-29,3.1702
2060-10-30,2.7113
2060-10-31,3.0754
2060-11-01,2.4355
2060-11-02,2.1036
2060-11-03,1.7946
2060-11-04,1.6361
2060-11-05,1.5144
2060-11-06,1.4009
2060-11-07,1.3202
2060-11-08,1.2209
2060-11-09,1.0705
2060-11-10,1.0136
2060-11-11,1.068
2060-11-12,0.97948
2060-11-13,0.8919
2060-11-14,0.82301
2060-11-15,0.79503
2060-11-16,0.77195
2060-11-17,0.97738
2060-11-18,1.0261
2060-11-19,1.0068
2060-11-20,1.4032
2060-11-21,1.2958
2060-11-22,1.159
2060-11-23,0.99969
2060-11-24,0.8834
2060-11-25,0.80547
2060-11-26,0.75467
2060-11-27,0.72146
2060-11-28,0.69979
2060-11-29,0.68009
2060-11-30,0.74121
2060-12-01,0.69804
2060-12-02,0.65828
2060-12-03,0.63115
2060-12-04,0.61157
2060-12-05,0.59406
2060-12-06,0.57732
2060-12-07,0.70088
2060-12-08,0.92261
2060-12-09,1.0243
2060-12-10,1.0026
2060-12-11,0.85773
2060-12-12,0.74225
2060-12-13,0.78289
2060-12-14,0.84785
2060-12-15,0.94342
2060-12-16,0.83436
2060-12-17,1.296
2060-12-18,1.4659
2060-12-19,1.2892
2060-12-20,1.2032
2060-12-21,1.8748
2060-12-22,1.5829
2060-12-23,1.3823
2060-12-24,1.1643
2060-12-25,0.97745
2060-12-26,1.0602
2060-12-27,0.96698
2060-12-28,0.84445
2060-12-29,0.7546
2060-12-30,0.69711
2060-12-31,2.1057
