time,rdis
2084-01-01 00:00:00,0.4170142
2084-01-02 00:00:00,0.39230832
2084-01-03 00:00:00,0.3855696
2084-01-04 00:00:00,0.37932304
2084-01-05 00:00:00,0.3733166
2084-01-06 00:00:00,0.36742482
2084-01-07 00:00:00,0.36164373
2084-01-08 00:00:00,0.35590416
2084-01-09 00:00:00,0.35014412
2084-01-10 00:00:00,0.4785825
2084-01-11 00:00:00,0.34878513
2084-01-12 00:00:00,0.39449292
2084-01-13 00:00:00,0.33226687
2084-01-14 00:00:00,0.34491813
2084-01-15 00:00:00,0.31866586
2084-01-16 00:00:00,0.3116743
2084-01-17 00:00:00,0.3064381
2084-01-18 00:00:00,0.3013086
2084-01-19 00:00:00,0.29620895
2084-01-20 00:00:00,0.2911906
2084-01-21 00:00:00,0.28629836
2084-01-22 00:00:00,0.2815216
2084-01-23 00:00:00,0.2767986
2084-01-24 00:00:00,0.4767133
2084-01-25 00:00:00,0.54239064
2084-01-26 00:00:00,0.28304216
2084-01-27 00:00:00,0.2595133
2084-01-28 00:00:00,0.25581783
2084-01-29 00:00:00,0.25257975
2084-01-30 00:00:00,0.2489753
2084-01-31 00:00:00,0.2456064
2084-02-01 00:00:00,0.25885937
2084-02-02 00:00:00,0.24818774
2084-02-03 00:00:00,0.23641679
2084-02-04 00:00:00,0.23302245
2084-02-05 00:00:00,0.23000596
2084-02-06 00:00:00,0.2269997
2084-02-07 00:00:00,0.5347521
2084-02-08 00:00:00,0.7780907
2084-02-09 00:00:00,3.6244261
2084-02-10 00:00:00,2.4403322
2084-02-11 00:00:00,1.2411736
2084-02-12 00:00:00,0.44336772
2084-02-13 00:00:00,0.46162236
2084-02-14 00:00:00,0.5261869
2084-02-15 00:00:00,0.6178431
2084-02-16 00:00:00,0.6372074
2084-02-17 00:00:00,0.6887368
2084-02-18 00:00:00,0.64932245
2084-02-19 00:00:00,0.6510294
2084-02-20 00:00:00,1.1271849
2084-02-21 00:00:00,0.71394
2084-02-22 00:00:00,0.7118704
2084-02-23 00:00:00,2.112722
2084-02-24 00:00:00,2.6717176
2084-02-25 00:00:00,1.47311
2084-02-26 00:00:00,1.4785126
2084-02-27 00:00:00,1.1131783
2084-02-28 00:00:00,6.3732276
2084-02-29 00:00:00,5.477678
2084-03-01 00:00:00,2.4133182
2084-03-02 00:00:00,2.051686
2084-03-03 00:00:00,5.648547
2084-03-04 00:00:00,5.172285
2084-03-05 00:00:00,3.4165635
2084-03-06 00:00:00,3.1129887
2084-03-07 00:00:00,3.167615
2084-03-08 00:00:00,3.133869
2084-03-09 00:00:00,3.024462
2084-03-10 00:00:00,2.8709364
2084-03-11 00:00:00,2.6953218
2084-03-12 00:00:00,2.6708374
2084-03-13 00:00:00,2.345068
2084-03-14 00:00:00,3.5996912
2084-03-15 00:00:00,3.124851
2084-03-16 00:00:00,1.9724618
2084-03-17 00:00:00,1.8107907
2084-03-18 00:00:00,1.7310146
2084-03-19 00:00:00,1.6509564
2084-03-20 00:00:00,1.5703975
2084-03-21 00:00:00,1.4904053
2084-03-22 00:00:00,1.4119611
2084-03-23 00:00:00,1.3358852
2084-03-24 00:00:00,1.2629181
2084-03-25 00:00:00,1.1935123
2084-03-26 00:00:00,1.1279486
2084-03-27 00:00:00,1.0662909
2084-03-28 00:00:00,1.0084685
2084-03-29 00:00:00,0.95435727
2084-03-30 00:00:00,0.90382266
2084-03-31 00:00:00,0.8566959
2084-04-01 00:00:00,0.81270444
2084-04-02 00:00:00,0.7715938
2084-04-03 00:00:00,0.73315483
2084-04-04 00:00:00,0.6972042
2084-04-05 00:00:00,0.663671
2084-04-06 00:00:00,0.63241124
2084-04-07 00:00:00,0.60329485
2084-04-08 00:00:00,0.5795047
2084-04-09 00:00:00,1.6465187
2084-04-10 00:00:00,0.61283135
2084-04-11 00:00:00,0.5092939
2084-04-12 00:00:00,0.652253
2084-04-13 00:00:00,0.48667592
2084-04-14 00:00:00,0.4592569
2084-04-15 00:00:00,0.44472888
2084-04-16 00:00:00,0.43074092
2084-04-17 00:00:00,0.41710258
2084-04-18 00:00:00,0.40945494
2084-04-19 00:00:00,0.39391315
2084-04-20 00:00:00,0.43850756
2084-04-21 00:00:00,0.37219438
2084-04-22 00:00:00,0.3566291
2084-04-23 00:00:00,0.3458904
2084-04-24 00:00:00,0.3831968
2084-04-25 00:00:00,0.3806845
2084-04-26 00:00:00,0.64472586
2084-04-27 00:00:00,0.33312675
2084-04-28 00:00:00,0.3050305
2084-04-29 00:00:00,0.29175898
2084-04-30 00:00:00,0.28339288
2084-05-01 00:00:00,0.2755686
2084-05-02 00:00:00,0.26793295
2084-05-03 00:00:00,0.26045486
2084-05-04 00:00:00,0.25307158
2084-05-05 00:00:00,0.24573024
2084-05-06 00:00:00,0.264854
2084-05-07 00:00:00,0.42500666
2084-05-08 00:00:00,0.23910446
2084-05-09 00:00:00,0.21802418
2084-05-10 00:00:00,0.21154058
2084-05-11 00:00:00,0.20520356
2084-05-12 00:00:00,0.19908175
2084-05-13 00:00:00,0.19319358
2084-05-14 00:00:00,0.18747649
2084-05-15 00:00:00,0.18190067
2084-05-16 00:00:00,0.17647316
2084-05-17 00:00:00,0.17120118
2084-05-18 00:00:00,0.16607846
2084-05-19 00:00:00,0.1611539
2084-05-20 00:00:00,0.18324064
2084-05-21 00:00:00,0.1540507
2084-05-22 00:00:00,0.14777423
2084-05-23 00:00:00,0.14358716
2084-05-24 00:00:00,0.13946518
2084-05-25 00:00:00,0.13546456
2084-05-26 00:00:00,0.13159023
2084-05-27 00:00:00,0.12778704
2084-05-28 00:00:00,0.21568127
2084-05-29 00:00:00,0.12744845
2084-05-30 00:00:00,0.11711315
2084-05-31 00:00:00,0.113784894
2084-06-01 00:00:00,0.110557176
2084-06-02 00:00:00,0.21049115
2084-06-03 00:00:00,0.112376764
2084-06-04 00:00:00,0.101850025
2084-06-05 00:00:00,0.0992248
2084-06-06 00:00:00,0.096706346
2084-06-07 00:00:00,0.09426055
2084-06-08 00:00:00,0.09187197
2084-06-09 00:00:00,0.0895691
2084-06-10 00:00:00,0.08734564
2084-06-11 00:00:00,0.08519749
2084-06-12 00:00:00,0.0831403
2084-06-13 00:00:00,0.08115705
2084-06-14 00:00:00,0.079240166
2084-06-15 00:00:00,0.07735172
2084-06-16 00:00:00,0.11448216
2084-06-17 00:00:00,0.0767154
