time,rdis
1977-01-01,1.1756
1977-01-02,1.1163
1977-01-03,1.0614
1977-01-04,1.0092
1977-01-05,0.95975
1977-01-06,0.91461
1977-01-07,0.87568
1977-01-08,0.84167
1977-01-09,0.81079
1977-01-10,0.78243
1977-01-11,0.76413
1977-01-12,0.73586
1977-01-13,0.7109
1977-01-14,0.68706
1977-01-15,0.66558
1977-01-16,0.64646
1977-01-17,0.63088
1977-01-18,0.6146
1977-01-19,0.5989
1977-01-20,0.58338
1977-01-21,0.56868
1977-01-22,0.55435
1977-01-23,0.54051
1977-01-24,0.52676
1977-01-25,0.51354
1977-01-26,0.50057
1977-01-27,0.48818
1977-01-28,0.47668
1977-01-29,0.46554
1977-01-30,0.4561
1977-01-31,0.44613
1977-02-01,0.43571
1977-02-02,0.4254
1977-02-03,0.41509
1977-02-04,0.40469
1977-02-05,0.39459
1977-02-06,0.3851
1977-02-07,0.37579
1977-02-08,1.6196
1977-02-09,0.8978
1977-02-10,20.948
1977-02-11,39.538
1977-02-12,33.716
1977-02-13,18.942
1977-02-14,11.681
1977-02-15,19.029
1977-02-16,13.035
1977-02-17,9.0303
1977-02-18,7.4092
1977-02-19,6.6356
1977-02-20,6.1166
1977-02-21,5.6919
1977-02-22,5.3202
1977-02-23,4.9888
1977-02-24,4.6883
1977-02-25,4.414
1977-02-26,4.169
1977-02-27,3.9096
1977-02-28,3.6689
1977-03-01,3.4506
1977-03-02,3.7377
1977-03-03,3.6894
1977-03-04,3.5164
1977-03-05,3.3323
1977-03-06,3.1532
1977-03-07,2.9811
1977-03-08,2.8538
1977-03-09,3.7633
1977-03-10,3.8477
1977-03-11,3.6256
1977-03-12,4.0478
1977-03-13,3.9586
1977-03-14,3.7448
1977-03-15,3.5369
1977-03-16,3.3646
1977-03-17,3.1832
1977-03-18,4.0645
1977-03-19,4.104
1977-03-20,3.8687
1977-03-21,3.8208
1977-03-22,4.1631
1977-03-23,4.2125
1977-03-24,4.0852
1977-03-25,3.8601
1977-03-26,3.613
1977-03-27,3.3645
1977-03-28,3.1221
1977-03-29,2.8856
1977-03-30,2.6628
1977-03-31,2.4575
1977-04-01,2.2697
1977-04-02,2.0954
1977-04-03,1.9255
1977-04-04,1.7784
1977-04-05,1.6308
1977-04-06,1.5016
1977-04-07,1.4419
1977-04-08,1.3681
1977-04-09,1.3233
1977-04-10,1.2797
1977-04-11,1.2559
1977-04-12,1.243
1977-04-13,1.208
1977-04-14,1.1669
1977-04-15,1.1505
1977-04-16,1.1466
1977-04-17,5.9982
1977-04-18,3.4301
1977-04-19,2.1072
1977-04-20,1.6669
1977-04-21,1.4736
1977-04-22,1.3588
1977-04-23,12.722
1977-04-24,6.8423
1977-04-25,4.2095
1977-04-26,3.3055
1977-04-27,2.8907
1977-04-28,2.6062
1977-04-29,2.4736
1977-04-30,2.2856
1977-05-01,2.0766
1977-05-02,1.8822
1977-05-03,1.9327
1977-05-04,1.814
1977-05-05,1.6604
1977-05-06,1.4972
1977-05-07,1.3615
1977-05-08,1.2741
