time,rdis
1981-01-01,0.17776848
1981-01-02,0.157316
1981-01-03,0.15681712
1981-01-04,0.15524761
1981-01-05,0.155027
1981-01-06,0.15479125
1981-01-07,0.15452327
1981-01-08,0.15422028
1981-01-09,0.15388054
1981-01-10,0.15350315
1981-01-11,0.15308791
1981-01-12,0.15263507
1981-01-13,0.15214488
1981-01-14,0.15161864
1981-01-15,0.15105791
1981-01-16,0.15276368
1981-01-17,0.14987022
1981-01-18,0.14918426
1981-01-19,0.14850178
1981-01-20,0.14779326
1981-01-21,0.14706042
1981-01-22,0.1521557
1981-01-23,0.15140156
1981-01-24,0.1611205
1981-01-25,0.14393099
1981-01-26,0.15109456
1981-01-27,0.14739124
1981-01-28,0.1414159
1981-01-29,0.14056072
1981-01-30,0.13969763
1981-01-31,0.13882726
1981-02-01,0.1379505
1981-02-02,0.13706814
1981-02-03,0.13618101
1981-02-04,0.13562684
1981-02-05,0.1604924
1981-02-06,0.14070947
1981-02-07,0.13269714
1981-02-08,0.13170972
1981-02-09,0.13081731
1981-02-10,0.12992695
1981-02-11,0.12903892
1981-02-12,0.12815352
1981-02-13,0.12727101
1981-02-14,0.1263917
1981-02-15,0.12551582
1981-02-16,0.12464367
1981-02-17,0.12377548
1981-02-18,0.25336212
1981-02-19,1.1562556
1981-02-20,0.9203757
1981-02-21,0.16889563
1981-02-22,0.17347339
1981-02-23,0.1668986
1981-02-24,0.17142017
1981-02-25,0.16418451
1981-02-26,0.14354564
1981-02-27,0.14387013
1981-02-28,0.14563896
1981-03-01,0.14086683
1981-03-02,0.14305328
1981-03-03,0.14519253
1981-03-04,0.14717591
1981-03-05,0.1489976
1981-03-06,0.15065524
1981-03-07,0.15214911
1981-03-08,0.15348268
1981-03-09,0.1546604
1981-03-10,0.15568714
1981-03-11,0.15656854
1981-03-12,0.15731016
1981-03-13,0.15791808
1981-03-14,0.15839973
1981-03-15,0.15876159
1981-03-16,0.16015323
1981-03-17,0.3126258
1981-03-18,0.19168407
1981-03-19,0.15920682
1981-03-20,0.1591277
1981-03-21,0.15898605
1981-03-22,0.1587789
1981-03-23,0.15850714
1981-03-24,0.1581723
1981-03-25,0.15777805
1981-03-26,0.15733103
1981-03-27,0.15683164
1981-03-28,0.15628767
1981-03-29,0.18542102
1981-03-30,0.15992366
1981-03-31,0.15440933
1981-04-01,0.1537039
1981-04-02,0.29911005
1981-04-03,0.17928864
1981-04-04,0.17761381
1981-04-05,0.23737392
1981-04-06,0.284757
1981-04-07,0.18849823
1981-04-08,0.3012618
1981-04-09,0.17637195
1981-04-10,0.14674808
1981-04-11,0.14606343
1981-04-12,0.14535743
1981-04-13,0.21877497
1981-04-14,0.15750022
1981-04-15,0.14303473
1981-04-16,0.2950591
1981-04-17,0.27323046
1981-04-18,0.15950832
1981-04-19,0.13992412
1981-04-20,0.1392355
1981-04-21,0.24432372
1981-04-22,0.15749225
1981-04-23,0.13723661
1981-04-24,0.1623589
1981-04-25,0.14069508
1981-04-26,0.1352903
1981-04-27,0.13460615
1981-04-28,0.13387486
1981-04-29,0.13309552
1981-04-30,0.13779208
1981-05-01,0.15841527
1981-05-02,0.1493262
1981-05-03,0.13213052
1981-05-04,0.2099261
1981-05-05,0.4640807
1981-05-06,0.18447822
1981-05-07,0.12557714
1981-05-08,0.12456943
1981-05-09,0.12351241
1981-05-10,0.122400306
1981-05-11,0.12123554
1981-05-12,0.12001519
1981-05-13,0.118737966
1981-05-14,0.11740238
1981-05-15,0.11601377
1981-05-16,0.11457289
1981-05-17,0.11308345
1981-05-18,0.111543745
1981-05-19,0.23075442
1981-05-20,0.20842338
1981-05-21,0.123101585
1981-05-22,0.11622436
1981-05-23,0.12241901
1981-05-24,0.10514207
1981-05-25,0.10049471
1981-05-26,0.09893017
1981-05-27,0.09735408
