time,rdis
2003-01-01 00:00:00,0.11618605
2003-01-02 00:00:00,0.12849858
2003-01-03 00:00:00,0.12053014
2003-01-04 00:00:00,0.119480185
2003-01-05 00:00:00,0.12094176
2003-01-06 00:00:00,0.18637477
2003-01-07 00:00:00,0.17655966
2003-01-08 00:00:00,0.13849407
2003-01-09 00:00:00,0.12599845
2003-01-10 00:00:00,0.12674487
2003-01-11 00:00:00,0.12761797
2003-01-12 00:00:00,0.13040791
2003-01-13 00:00:00,0.13241942
2003-01-14 00:00:00,0.1388497
2003-01-15 00:00:00,0.23072825
2003-01-16 00:00:00,0.1499842
2003-01-17 00:00:00,0.16906591
2003-01-18 00:00:00,0.14302887
2003-01-19 00:00:00,0.13218048
2003-01-20 00:00:00,0.20714098
2003-01-21 00:00:00,0.16884106
2003-01-22 00:00:00,0.19013056
2003-01-23 00:00:00,0.14137635
2003-01-24 00:00:00,0.1343862
2003-01-25 00:00:00,0.13294297
2003-01-26 00:00:00,0.13186689
2003-01-27 00:00:00,0.13180304
2003-01-28 00:00:00,0.13171628
2003-01-29 00:00:00,0.1736593
2003-01-30 00:00:00,0.23723555
2003-01-31 00:00:00,0.20289849
2003-02-01 00:00:00,0.1643834
2003-02-02 00:00:00,0.22086976
2003-02-03 00:00:00,0.14707422
2003-02-04 00:00:00,0.13812557
2003-02-05 00:00:00,0.13034596
2003-02-06 00:00:00,0.13019441
2003-02-07 00:00:00,0.1300457
2003-02-08 00:00:00,0.1298828
2003-02-09 00:00:00,0.12970091
2003-02-10 00:00:00,0.1294965
2003-02-11 00:00:00,0.12926702
2003-02-12 00:00:00,0.1290108
2003-02-13 00:00:00,0.12872685
2003-02-14 00:00:00,0.19865842
2003-02-15 00:00:00,0.35043478
2003-02-16 00:00:00,0.17067565
2003-02-17 00:00:00,0.13656907
2003-02-18 00:00:00,0.12737337
2003-02-19 00:00:00,0.12703115
2003-02-20 00:00:00,0.12772676
2003-02-21 00:00:00,0.12656897
2003-02-22 00:00:00,0.12633032
2003-02-23 00:00:00,0.12609711
2003-02-24 00:00:00,0.12585258
2003-02-25 00:00:00,0.12559271
2003-02-26 00:00:00,0.12887248
2003-02-27 00:00:00,0.1815654
2003-02-28 00:00:00,0.15042596
2003-03-01 00:00:00,0.12559895
2003-03-02 00:00:00,0.1275548
2003-03-03 00:00:00,0.124695346
2003-03-04 00:00:00,0.12659505
2003-03-05 00:00:00,0.12790899
2003-03-06 00:00:00,0.40289593
2003-03-07 00:00:00,0.1397817
2003-03-08 00:00:00,0.12240166
2003-03-09 00:00:00,0.12402455
2003-03-10 00:00:00,0.121328264
2003-03-11 00:00:00,0.12106527
2003-03-12 00:00:00,0.12080572
2003-03-13 00:00:00,0.120544635
2003-03-14 00:00:00,0.120277375
2003-03-15 00:00:00,0.119999066
2003-03-16 00:00:00,0.1197053
2003-03-17 00:00:00,0.11939307
2003-03-18 00:00:00,0.11905989
2003-03-19 00:00:00,0.11870388
2003-03-20 00:00:00,0.11832116
2003-03-21 00:00:00,0.11791388
2003-03-22 00:00:00,0.11947251
2003-03-23 00:00:00,0.117402494
2003-03-24 00:00:00,0.12723051
2003-03-25 00:00:00,0.12143819
2003-03-26 00:00:00,0.12620336
2003-03-27 00:00:00,0.11693424
2003-03-28 00:00:00,0.11457907
2003-03-29 00:00:00,0.11404741
2003-03-30 00:00:00,0.11350298
2003-03-31 00:00:00,0.11294371
2003-04-01 00:00:00,0.11237111
2003-04-02 00:00:00,0.27247244
2003-04-03 00:00:00,0.140867
2003-04-04 00:00:00,0.110571526
2003-04-05 00:00:00,0.10997118
2003-04-06 00:00:00,0.109319806
2003-04-07 00:00:00,0.33228558
2003-04-08 00:00:00,0.14935632
2003-04-09 00:00:00,0.107336596
2003-04-10 00:00:00,0.10668951
2003-04-11 00:00:00,0.10602847
2003-04-12 00:00:00,0.105350256
2003-04-13 00:00:00,0.104663305
2003-04-14 00:00:00,0.10397245
2003-04-15 00:00:00,0.10327411
2003-04-16 00:00:00,0.10255935
2003-04-17 00:00:00,0.101819515
2003-04-18 00:00:00,0.10104439
2003-04-19 00:00:00,0.10023588
2003-04-20 00:00:00,0.10545269
2003-04-21 00:00:00,0.4947707
2003-04-22 00:00:00,0.5995659
2003-04-23 00:00:00,0.1765405
2003-04-24 00:00:00,0.09652812
2003-04-25 00:00:00,0.09610263
2003-04-26 00:00:00,0.09575614
2003-04-27 00:00:00,0.095459364
2003-04-28 00:00:00,0.09519622
2003-04-29 00:00:00,0.09502935
2003-04-30 00:00:00,0.22186421
2003-05-01 00:00:00,0.22110672
2003-05-02 00:00:00,0.113241725
2003-05-03 00:00:00,0.11645263
2003-05-04 00:00:00,0.13597383
2003-05-05 00:00:00,0.10066577
2003-05-06 00:00:00,0.29947
2003-05-07 00:00:00,0.17370912
2003-05-08 00:00:00,0.10074733
2003-05-09 00:00:00,0.09272109
2003-05-10 00:00:00,0.092436016
2003-05-11 00:00:00,0.092093855
2003-05-12 00:00:00,0.15053087
2003-05-13 00:00:00,0.15980825
2003-05-14 00:00:00,0.10588902
2003-05-15 00:00:00,0.23772651
2003-05-16 00:00:00,0.14809395
2003-05-17 00:00:00,0.1190516
2003-05-18 00:00:00,0.092992276
2003-05-19 00:00:00,0.0879656
2003-05-20 00:00:00,0.08734102
2003-05-21 00:00:00,0.086621515
2003-05-22 00:00:00,0.08579265
2003-05-23 00:00:00,0.08486801
