time,rdis
1991-01-01,0.022954
1991-01-02,0.022589
1991-01-03,0.02223
1991-01-04,0.021876
1991-01-05,0.021529
1991-01-06,0.021187
1991-01-07,0.02135
1991-01-08,0.023003
1991-01-09,0.027502
1991-01-10,0.032716
1991-01-11,0.072433
1991-01-12,0.11282
1991-01-13,0.13886
1991-01-14,0.1398
1991-01-15,0.13557
1991-01-16,0.13161
1991-01-17,0.13522
1991-01-18,0.15478
1991-01-19,0.15961
1991-01-20,0.15595
1991-01-21,0.15061
1991-01-22,0.14517
1991-01-23,0.13994
1991-01-24,0.13517
1991-01-25,0.13062
1991-01-26,0.12626
1991-01-27,0.12207
1991-01-28,0.11804
1991-01-29,0.11416
1991-01-30,0.11043
1991-01-31,0.10684
1991-02-01,0.10339
1991-02-02,0.10006
1991-02-03,0.1058
1991-02-04,0.10388
1991-02-05,0.11485
1991-02-06,0.11552
1991-02-07,0.11238
1991-02-08,0.10883
1991-02-09,0.1062
1991-02-10,0.10289
1991-02-11,0.10911
1991-02-12,0.10731
1991-02-13,0.10413
1991-02-14,0.10089
1991-02-15,0.098622
1991-02-16,0.096574
1991-02-17,0.094593
1991-02-18,0.092656
1991-02-19,0.090761
1991-02-20,0.088905
1991-02-21,0.087089
1991-02-22,0.085311
1991-02-23,0.083571
1991-02-24,0.081867
1991-02-25,0.082777
1991-02-26,0.081556
1991-02-27,0.079956
1991-02-28,0.088994
1991-03-01,0.096998
1991-03-02,0.11888
1991-03-03,0.13503
1991-03-04,0.13457
1991-03-05,0.13186
1991-03-06,0.18164
1991-03-07,0.20659
1991-03-08,0.23635
1991-03-09,0.27687
1991-03-10,0.24643
1991-03-11,0.29549
1991-03-12,0.29778
1991-03-13,0.25597
1991-03-14,0.25117
1991-03-15,0.24276
1991-03-16,0.23353
1991-03-17,0.22494
1991-03-18,0.2168
1991-03-19,0.20904
1991-03-20,0.20143
1991-03-21,0.19386
1991-03-22,0.18665
1991-03-23,0.17991
1991-03-24,0.1733
1991-03-25,0.16694
1991-03-26,0.17929
1991-03-27,0.17914
1991-03-28,0.17396
1991-03-29,0.16762
1991-03-30,0.16133
1991-03-31,0.1555
1991-04-01,0.15779
1991-04-02,0.16174
1991-04-03,0.15672
1991-04-04,0.15046
1991-04-05,0.14778
1991-04-06,0.14621
1991-04-07,0.16052
1991-04-08,0.16387
1991-04-09,0.15958
1991-04-10,0.15738
1991-04-11,0.14942
1991-04-12,0.1407
1991-04-13,0.13269
1991-04-14,0.12583
1991-04-15,0.1219
1991-04-16,0.11894
1991-04-17,0.11608
1991-04-18,0.11458
1991-04-19,0.11286
1991-04-20,0.10982
1991-04-21,0.10668
1991-04-22,0.11518
1991-04-23,0.11915
1991-04-24,0.11405
1991-04-25,0.10904
1991-04-26,0.10342
1991-04-27,0.10039
1991-04-28,0.099646
1991-04-29,0.097681
1991-04-30,0.095778
1991-05-01,0.11853
1991-05-02,0.12355
1991-05-03,0.12396
1991-05-04,0.11878
1991-05-05,0.11611
1991-05-06,0.10851
1991-05-07,0.10451
1991-05-08,0.09592
1991-05-09,0.086713
1991-05-10,0.082632
1991-05-11,0.079522
1991-05-12,0.12212
1991-05-13,0.1201
1991-05-14,0.11145
1991-05-15,0.10481
1991-05-16,0.1004
1991-05-17,0.11519
1991-05-18,0.11136
1991-05-19,0.10299
1991-05-20,0.093304
1991-05-21,0.08332
1991-05-22,0.073705
1991-05-23,0.069746
1991-05-24,0.067036
1991-05-25,0.064583
1991-05-26,0.062189
1991-05-27,0.065718
1991-05-28,0.065413
1991-05-29,0.063389
1991-05-30,0.06078
1991-05-31,0.058049
1991-06-01,0.055285
1991-06-02,0.052645
1991-06-03,0.049868
1991-06-04,0.047108
1991-06-05,0.044521
1991-06-06,0.041561
1991-06-07,0.039
1991-06-08,0.036523
1991-06-09,0.034855
1991-06-10,0.032025
1991-06-11,0.02951
1991-06-12,0.026892
1991-06-13,0.024869
1991-06-14,0.024047
1991-06-15,0.023461
1991-06-16,0.022918
1991-06-17,0.02239
1991-06-18,0.021875
1991-06-19,0.021372
1991-06-20,0.02088
1991-06-21,0.0204
1991-06-22,0.01993
1991-06-23,0.019472
1991-06-24,0.019024
1991-06-25,0.018586
1991-06-26,0.018159
1991-06-27,0.017741
1991-06-28,0.017333
1991-06-29,0.016934
1991-06-30,0.016545
1991-07-01,0.016164
1991-07-02,0.015792
1991-07-03,0.015429
1991-07-04,0.015074
1991-07-05,0.014727
1991-07-06,0.014735
1991-07-07,0.014124
1991-07-08,0.01435
1991-07-09,0.014996
1991-07-10,0.01573
1991-07-11,0.013784
1991-07-12,0.012672
1991-07-13,0.012245
1991-07-14,0.011946
1991-07-15,0.011669
1991-07-16,0.011401
1991-07-17,0.011138
1991-07-18,0.010882
1991-07-19,0.010632
1991-07-20,0.010387
1991-07-21,0.010148
1991-07-22,0.0099147
1991-07-23,0.0096865
1991-07-24,0.0094637
1991-07-25,0.009246
1991-07-26,0.0090332
1991-07-27,0.0088253
1991-07-28,0.0086223
1991-07-29,0.0084241
1991-07-30,0.0082301
1991-07-31,0.0080407
1991-08-01,0.0078557
1991-08-02,0.0076751
1991-08-03,0.0074985
1991-08-04,0.007326
1991-08-05,0.0071574
1991-08-06,0.0069927
1991-08-07,0.0068318
1991-08-08,0.0066746
1991-08-09,0.006521
1991-08-10,0.006371
1991-08-11,0.0062244
1991-08-12,0.0060813
1991-08-13,0.0059414
1991-08-14,0.0058046
1991-08-15,0.0056712
1991-08-16,0.0055406
1991-08-17,0.0054133
1991-08-18,0.0052887
1991-08-19,0.005167
1991-08-20,0.0050481
1991-08-21,0.004932
1991-08-22,0.0048186
1991-08-23,0.0047077
1991-08-24,0.0045994
1991-08-25,0.0044936
1991-08-26,0.0043902
1991-08-27,0.0042892
1991-08-28,0.0041906
1991-08-29,0.0040942
1991-08-30,0.004
1991-08-31,0.0039081
1991-09-01,0.0038181
1991-09-02,0.0037302
1991-09-03,0.0036444
1991-09-04,0.0035605
1991-09-05,0.0034786
1991-09-06,0.0033985
1991-09-07,0.0033204
1991-09-08,0.003244
1991-09-09,0.0031695
1991-09-10,0.0030965
1991-09-11,0.0030252
1991-09-12,0.0029556
1991-09-13,0.0028875
1991-09-14,0.0028212
1991-09-15,0.0027564
1991-09-16,0.002693
1991-09-17,0.002631
1991-09-18,0.011323
1991-09-19,0.013594
1991-09-20,0.013606
1991-09-21,0.013142
1991-09-22,0.012087
1991-09-23,0.010947
1991-09-24,0.0097491
1991-09-25,0.0085425
1991-09-26,0.0074906
1991-09-27,0.0065329
1991-09-28,0.0055288
1991-09-29,0.0044775
1991-09-30,0.003433
1991-10-01,0.0029485
1991-10-02,0.0028128
1991-10-03,0.0027393
1991-10-04,0.0026824
1991-10-05,0.0029296
1991-10-06,0.0085973
1991-10-07,0.0098705
1991-10-08,0.0092434
1991-10-09,0.0091483
1991-10-10,0.0086052
1991-10-11,0.007867
1991-10-12,0.015476
1991-10-13,0.016225
1991-10-14,0.0156
1991-10-15,0.02091
1991-10-16,0.023777
1991-10-17,0.023551
1991-10-18,0.022921
1991-10-19,0.022136
1991-10-20,0.021322
1991-10-21,0.020535
1991-10-22,0.019795
1991-10-23,0.019078
