time,rdis
2062-01-01 00:00:00,0.47218
2062-01-02 00:00:00,0.45907
2062-01-03 00:00:00,0.44592
2062-01-04 00:00:00,0.44058
2062-01-05 00:00:00,0.42938
2062-01-06 00:00:00,0.41729
2062-01-07 00:00:00,0.406
2062-01-08 00:00:00,0.39443
2062-01-09 00:00:00,0.38566
2062-01-10 00:00:00,0.56666
2062-01-11 00:00:00,0.54515
2062-01-12 00:00:00,0.76118
2062-01-13 00:00:00,0.60918
2062-01-14 00:00:00,0.88997
2062-01-15 00:00:00,0.70908
2062-01-16 00:00:00,0.56177
2062-01-17 00:00:00,0.66999
2062-01-18 00:00:00,0.55106
2062-01-19 00:00:00,0.50467
2062-01-20 00:00:00,0.50879
2062-01-21 00:00:00,0.49148
2062-01-22 00:00:00,0.4803
2062-01-23 00:00:00,0.49696
2062-01-24 00:00:00,0.47838
2062-01-25 00:00:00,0.46591
2062-01-26 00:00:00,0.46271
2062-01-27 00:00:00,0.4634
2062-01-28 00:00:00,0.46478
2062-01-29 00:00:00,0.45443
2062-01-30 00:00:00,0.75352
2062-01-31 00:00:00,0.61882
2062-02-01 00:00:00,0.49866
2062-02-02 00:00:00,0.46672
2062-02-03 00:00:00,0.45293
2062-02-04 00:00:00,0.84349
2062-02-05 00:00:00,0.77017
2062-02-06 00:00:00,0.70638
2062-02-07 00:00:00,0.55869
2062-02-08 00:00:00,0.5022
2062-02-09 00:00:00,0.48253
2062-02-10 00:00:00,0.48094
2062-02-11 00:00:00,0.85301
2062-02-12 00:00:00,0.67466
2062-02-13 00:00:00,0.537
2062-02-14 00:00:00,0.50051
2062-02-15 00:00:00,0.48505
2062-02-16 00:00:00,0.49012
2062-02-17 00:00:00,0.63722
2062-02-18 00:00:00,0.67157
2062-02-19 00:00:00,0.61901
2062-02-20 00:00:00,0.52206
2062-02-21 00:00:00,0.95181
2062-02-22 00:00:00,0.77599
2062-02-23 00:00:00,0.95012
2062-02-24 00:00:00,0.73044
2062-02-25 00:00:00,0.61346
2062-02-26 00:00:00,0.62866
2062-02-27 00:00:00,0.58427
2062-02-28 00:00:00,0.59009
2062-03-01 00:00:00,1.809
2062-03-02 00:00:00,1.3734
2062-03-03 00:00:00,1.1081
2062-03-04 00:00:00,0.83479
2062-03-05 00:00:00,0.68512
2062-03-06 00:00:00,0.64476
2062-03-07 00:00:00,0.62477
2062-03-08 00:00:00,0.60757
2062-03-09 00:00:00,0.59066
2062-03-10 00:00:00,0.5734
2062-03-11 00:00:00,0.55621
2062-03-12 00:00:00,0.53898
2062-03-13 00:00:00,0.52198
2062-03-14 00:00:00,0.51723
2062-03-15 00:00:00,0.50289
2062-03-16 00:00:00,0.49877
2062-03-17 00:00:00,0.48715
2062-03-18 00:00:00,0.47517
2062-03-19 00:00:00,0.46764
2062-03-20 00:00:00,0.46101
2062-03-21 00:00:00,0.45496
2062-03-22 00:00:00,0.4506
2062-03-23 00:00:00,0.43868
2062-03-24 00:00:00,0.42543
2062-03-25 00:00:00,0.41621
2062-03-26 00:00:00,0.40554
2062-03-27 00:00:00,0.3938
2062-03-28 00:00:00,0.37975
2062-03-29 00:00:00,0.36579
2062-03-30 00:00:00,0.35333
2062-03-31 00:00:00,0.34408
2062-04-01 00:00:00,0.3355
2062-04-02 00:00:00,0.32715
2062-04-03 00:00:00,0.31904
2062-04-04 00:00:00,0.31116
2062-04-05 00:00:00,0.30343
2062-04-06 00:00:00,0.29584
2062-04-07 00:00:00,0.28841
2062-04-08 00:00:00,0.28116
2062-04-09 00:00:00,0.27397
2062-04-10 00:00:00,0.2668
2062-04-11 00:00:00,0.25996
2062-04-12 00:00:00,0.25335
2062-04-13 00:00:00,0.2469
2062-04-14 00:00:00,0.2406
2062-04-15 00:00:00,0.23795
2062-04-16 00:00:00,0.23538
2062-04-17 00:00:00,0.23199
2062-04-18 00:00:00,0.22644
2062-04-19 00:00:00,0.22042
2062-04-20 00:00:00,0.21442
2062-04-21 00:00:00,0.20844
2062-04-22 00:00:00,0.2027
2062-04-23 00:00:00,0.1971
2062-04-24 00:00:00,0.19155
2062-04-25 00:00:00,0.18976
2062-04-26 00:00:00,0.18519
2062-04-27 00:00:00,0.18003
2062-04-28 00:00:00,0.17498
2062-04-29 00:00:00,0.1701
2062-04-30 00:00:00,0.16526
2062-05-01 00:00:00,0.16054
2062-05-02 00:00:00,0.15579
2062-05-03 00:00:00,0.15117
2062-05-04 00:00:00,0.14666
2062-05-05 00:00:00,0.14214
2062-05-06 00:00:00,0.13774
2062-05-07 00:00:00,0.13341
2062-05-08 00:00:00,0.12984
2062-05-09 00:00:00,0.12677
2062-05-10 00:00:00,0.12384
2062-05-11 00:00:00,0.12099
2062-05-12 00:00:00,0.11821
2062-05-13 00:00:00,0.11549
2062-05-14 00:00:00,0.11283
2062-05-15 00:00:00,0.11023
2062-05-16 00:00:00,0.1077
2062-05-17 00:00:00,0.10522
2062-05-18 00:00:00,0.1028
2062-05-19 00:00:00,0.10102
2062-05-20 00:00:00,0.098236
2062-05-21 00:00:00,0.095881
2062-05-22 00:00:00,0.093662
2062-05-23 00:00:00,0.091506
2062-05-24 00:00:00,0.089401
2062-05-25 00:00:00,0.087344
2062-05-26 00:00:00,0.085334
2062-05-27 00:00:00,0.083371
2062-05-28 00:00:00,0.081453
2062-05-29 00:00:00,0.079579
2062-05-30 00:00:00,1.5524
2062-05-31 00:00:00,0.40542
2062-06-01 00:00:00,0.1674
2062-06-02 00:00:00,0.13096
2062-06-03 00:00:00,0.12274
2062-06-04 00:00:00,0.11799
2062-06-05 00:00:00,0.11349
2062-06-06 00:00:00,0.11317
2062-06-07 00:00:00,0.10959
2062-06-08 00:00:00,0.10552
2062-06-09 00:00:00,0.10346
2062-06-10 00:00:00,0.099583
2062-06-11 00:00:00,0.095543
2062-06-12 00:00:00,0.091511
2062-06-13 00:00:00,0.087433
2062-06-14 00:00:00,0.083358
2062-06-15 00:00:00,0.079437
2062-06-16 00:00:00,0.075562
2062-06-17 00:00:00,0.071714
2062-06-18 00:00:00,0.069679
2062-06-19 00:00:00,0.068025
2062-06-20 00:00:00,0.066455
2062-06-21 00:00:00,0.064925
2062-06-22 00:00:00,0.063432
2062-06-23 00:00:00,0.061972
2062-06-24 00:00:00,0.060547
2062-06-25 00:00:00,0.059154
2062-06-26 00:00:00,0.057793
2062-06-27 00:00:00,0.056464
2062-06-28 00:00:00,0.055165
2062-06-29 00:00:00,0.053896
2062-06-30 00:00:00,0.052656
2062-07-01 00:00:00,0.051445
2062-07-02 00:00:00,0.050261
2062-07-03 00:00:00,0.049105
2062-07-04 00:00:00,0.047976
2062-07-05 00:00:00,0.046872
2062-07-06 00:00:00,0.045794
2062-07-07 00:00:00,0.04474
2062-07-08 00:00:00,0.043711
2062-07-09 00:00:00,0.042706
2062-07-10 00:00:00,0.041723
2062-07-11 00:00:00,0.040763
2062-07-12 00:00:00,0.039826
2062-07-13 00:00:00,0.03891
2062-07-14 00:00:00,0.038014
2062-07-15 00:00:00,0.03714
2062-07-16 00:00:00,0.036286
2062-07-17 00:00:00,0.035451
2062-07-18 00:00:00,0.034635
2062-07-19 00:00:00,0.033839
2062-07-20 00:00:00,0.03306
2062-07-21 00:00:00,0.0323
2062-07-22 00:00:00,0.031557
2062-07-23 00:00:00,0.030831
2062-07-24 00:00:00,0.030121
2062-07-25 00:00:00,0.029429
2062-07-26 00:00:00,0.028752
2062-07-27 00:00:00,0.02809
2062-07-28 00:00:00,0.027444
2062-07-29 00:00:00,0.026813
2062-07-30 00:00:00,0.026196
2062-07-31 00:00:00,0.025593
2062-08-01 00:00:00,0.025004
2062-08-02 00:00:00,0.024429
2062-08-03 00:00:00,0.023867
2062-08-04 00:00:00,0.023318
2062-08-05 00:00:00,0.022782
2062-08-06 00:00:00,0.022258
2062-08-07 00:00:00,0.021746
2062-08-08 00:00:00,0.021246
2062-08-09 00:00:00,0.020757
2062-08-10 00:00:00,0.020279
2062-08-11 00:00:00,0.019813
2062-08-12 00:00:00,0.019357
2062-08-13 00:00:00,0.018912
2062-08-14 00:00:00,0.018477
2062-08-15 00:00:00,0.018052
2062-08-16 00:00:00,0.017636
2062-08-17 00:00:00,0.017231
2062-08-18 00:00:00,0.016834
2062-08-19 00:00:00,0.016447
2062-08-20 00:00:00,0.016069
2062-08-21 00:00:00,0.015699
2062-08-22 00:00:00,0.015338
2062-08-23 00:00:00,0.014985
2062-08-24 00:00:00,0.01464
2062-08-25 00:00:00,0.014304
2062-08-26 00:00:00,0.013975
2062-08-27 00:00:00,0.013653
2062-08-28 00:00:00,0.013339
2062-08-29 00:00:00,0.013032
2062-08-30 00:00:00,0.012732
2062-08-31 00:00:00,0.012439
2062-09-01 00:00:00,0.012153
2062-09-02 00:00:00,0.011874
2062-09-03 00:00:00,0.011601
2062-09-04 00:00:00,0.011334
2062-09-05 00:00:00,0.011073
2062-09-06 00:00:00,0.010818
2062-09-07 00:00:00,0.01057
2062-09-08 00:00:00,0.010326
2062-09-09 00:00:00,0.010089
2062-09-10 00:00:00,0.0098566
2062-09-11 00:00:00,0.0096298
2062-09-12 00:00:00,0.0094082
2062-09-13 00:00:00,0.009192
2062-09-14 00:00:00,0.0089805
2062-09-15 00:00:00,0.0087739
2062-09-16 00:00:00,0.008572
2062-09-17 00:00:00,0.0083748
2062-09-18 00:00:00,0.0081821
2062-09-19 00:00:00,0.0079938
2062-09-20 00:00:00,0.00781
2062-09-21 00:00:00,0.0076305
2062-09-22 00:00:00,0.0074549
2062-09-23 00:00:00,0.0072834
2062-09-24 00:00:00,0.0071159
2062-09-25 00:00:00,0.0069523
2062-09-26 00:00:00,0.0067924
2062-09-27 00:00:00,0.0066361
2062-09-28 00:00:00,0.0064835
2062-09-29 00:00:00,0.0063344
2062-09-30 00:00:00,0.0061886
2062-10-01 00:00:00,0.0060463
2062-10-02 00:00:00,0.0059072
2062-10-03 00:00:00,0.0057713
2062-10-04 00:00:00,0.0056386
2062-10-05 00:00:00,0.0055089
2062-10-06 00:00:00,0.0053823
2062-10-07 00:00:00,0.0052585
2062-10-08 00:00:00,0.0051375
2062-10-09 00:00:00,0.0050192
2062-10-10 00:00:00,0.0049037
2062-10-11 00:00:00,0.004791
2062-10-12 00:00:00,0.0046807
2062-10-13 00:00:00,0.004573
2062-10-14 00:00:00,0.013181
2062-10-15 00:00:00,0.031549
2062-10-16 00:00:00,0.034069
2062-10-17 00:00:00,0.035664
2062-10-18 00:00:00,0.034995
2062-10-19 00:00:00,0.033961
2062-10-20 00:00:00,0.032814
2062-10-21 00:00:00,0.031679
2062-10-22 00:00:00,0.030581
2062-10-23 00:00:00,0.029493
2062-10-24 00:00:00,0.028414
2062-10-25 00:00:00,0.027382
2062-10-26 00:00:00,0.026463
2062-10-27 00:00:00,0.025587
2062-10-28 00:00:00,0.024729
2062-10-29 00:00:00,0.023882
2062-10-30 00:00:00,0.023094
2062-10-31 00:00:00,0.022364
2062-11-01 00:00:00,0.021754
2062-11-02 00:00:00,0.02141
2062-11-03 00:00:00,0.024171
2062-11-04 00:00:00,0.024927
2062-11-05 00:00:00,0.024471
2062-11-06 00:00:00,0.023827
2062-11-07 00:00:00,0.023196
2062-11-08 00:00:00,0.02257
2062-11-09 00:00:00,0.021953
2062-11-10 00:00:00,0.021498
2062-11-11 00:00:00,0.021568
2062-11-12 00:00:00,0.021209
2062-11-13 00:00:00,0.020658
2062-11-14 00:00:00,0.020163
2062-11-15 00:00:00,0.023988
2062-11-16 00:00:00,0.024229
2062-11-17 00:00:00,0.023764
2062-11-18 00:00:00,0.02435
2062-11-19 00:00:00,0.024105
2062-11-20 00:00:00,0.024079
2062-11-21 00:00:00,0.027614
2062-11-22 00:00:00,0.028671
2062-11-23 00:00:00,0.04797
2062-11-24 00:00:00,0.052206
2062-11-25 00:00:00,0.052108
2062-11-26 00:00:00,0.050372
2062-11-27 00:00:00,0.0477
2062-11-28 00:00:00,0.045488
2062-11-29 00:00:00,0.071568
2062-11-30 00:00:00,0.14623
2062-12-01 00:00:00,0.10214
2062-12-02 00:00:00,0.28323
2062-12-03 00:00:00,0.23939
2062-12-04 00:00:00,0.14369
2062-12-05 00:00:00,0.12099
2062-12-06 00:00:00,0.1144
2062-12-07 00:00:00,0.10918
2062-12-08 00:00:00,0.19649
2062-12-09 00:00:00,0.1674
2062-12-10 00:00:00,0.15091
2062-12-11 00:00:00,0.50709
2062-12-12 00:00:00,0.48414
2062-12-13 00:00:00,0.3432
2062-12-14 00:00:00,0.35745
2062-12-15 00:00:00,0.71781
2062-12-16 00:00:00,0.50383
2062-12-17 00:00:00,0.38141
2062-12-18 00:00:00,0.74563
2062-12-19 00:00:00,0.55043
2062-12-20 00:00:00,0.47299
2062-12-21 00:00:00,0.35973
2062-12-22 00:00:00,0.76636
