time,rdis
2003-01-01,0.1348733
2003-01-02,0.81246495
2003-01-03,0.2311761
2003-01-04,0.1498579
2003-01-05,0.15534142
2003-01-06,0.16024067
2003-01-07,0.2769978
2003-01-08,0.3090305
2003-01-09,0.38129368
2003-01-10,0.19853233
2003-01-11,1.6540037
2003-01-12,1.0847385
2003-01-13,0.7178103
2003-01-14,1.2543087
2003-01-15,0.3724876
2003-01-16,0.27750617
2003-01-17,0.3060194
2003-01-18,0.328923
2003-01-19,0.3462334
2003-01-20,0.35854587
2003-01-21,0.36661908
2003-01-22,0.37119162
2003-01-23,0.37291124
2003-01-24,0.37246567
2003-01-25,0.41181314
2003-01-26,0.3717694
2003-01-27,0.36191142
2003-01-28,0.3567509
2003-01-29,0.41699353
2003-01-30,0.35301307
2003-01-31,0.3388599
2003-02-01,0.33246246
2003-02-02,0.32595354
2003-02-03,0.31934437
2003-02-04,0.3126913
2003-02-05,0.3060635
2003-02-06,0.29955932
2003-02-07,0.29316506
2003-02-08,0.2868834
2003-02-09,0.6370269
2003-02-10,0.32061636
2003-02-11,0.26922703
2003-02-12,0.26383787
2003-02-13,0.80535805
2003-02-14,0.3241216
2003-02-15,0.3779421
2003-02-16,0.2618308
2003-02-17,0.24171147
2003-02-18,0.23825589
2003-02-19,0.2348926
2003-02-20,0.2315543
2003-02-21,0.22822349
2003-02-22,0.2248659
2003-02-23,0.2214593
2003-02-24,0.21802543
2003-02-25,0.21455197
2003-02-26,0.21103661
2003-02-27,0.20749861
2003-02-28,0.20397292
2003-03-01,0.20045915
2003-03-02,0.19729081
2003-03-03,0.3484727
2003-03-04,0.3826786
2003-03-05,1.4662726
2003-03-06,0.87830377
2003-03-07,0.6850179
2003-03-08,0.3737671
2003-03-09,0.21055694
2003-03-10,0.20019798
2003-03-11,0.20583972
2003-03-12,0.21029878
2003-03-13,0.21346654
2003-03-14,0.21538524
2003-03-15,0.21619047
2003-03-16,0.21604618
2003-03-17,0.21510674
2003-03-18,0.21352357
2003-03-19,0.29454485
2003-03-20,0.21976006
2003-03-21,0.20652625
2003-03-22,0.20367551
2003-03-23,0.2006122
2003-03-24,0.19738434
2003-03-25,0.19406104
2003-03-26,0.19070303
2003-03-27,0.18735158
